Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
41257,-0.117,-1.013,0.176,0.939,-0.856,1.305,61,0
41310,-0.073,-0.996,0.128,1.725,-11.55,1.268,60,0
41360,-0.078,-0.997,0.124,2.779,0.87,0.853,59,168
41410,-0.054,-1.026,0.12,0.641,2.725,4.855,61,164
41460,-0.112,-0.983,0.191,1.649,-2.071,2.962,60,164
41510,-0.113,-0.997,0.16,2.71,-11.275,4.153,57,174
41561,-0.043,-0.98,0.14,2.542,-13.588,9.282,61,162
41614,-0.035,-0.963,0.152,3.794,0.611,9.885,62,163
41664,-0.055,-0.986,0.153,6.237,2.603,5.359,58,166
41713,-0.081,-1.004,0.148,3.29,-6.427,-2.84,58,162
41765,-0.065,-1.0,0.118,1.847,-8.931,-7.252,59,0
41816,-0.073,-0.979,0.131,0.473,-4.487,-4.176,57,162
41866,-0.12,-0.87,0.166,0.842,1.405,0.16,63,162
41916,-0.116,-0.999,0.188,-1.435,-11.55,3.565,58,161
41966,-0.06,-0.996,0.157,-1.672,-3.542,5.298,57,164
42016,-0.063,-0.993,0.168,0.053,-1.984,8.115,59,162
42068,-0.067,-0.997,0.167,0.513,1.24,8.206,60,165
42119,-0.058,-0.995,0.166,0.855,2.008,5.771,59,163
42169,-0.083,-0.898,0.189,1.023,-3.901,3.603,62,163
42219,-0.048,-0.992,0.148,2.115,-3.886,-1.948,57,164
42270,-0.068,-1.0,0.15,2.0,4.069,0.908,60,176
42319,-0.115,-1.059,0.101,0.527,1.702,-0.038,57,162
42370,-0.081,-1.046,0.151,-1.122,-1.906,-0.305,57,163
42420,-0.097,-0.982,0.167,-0.669,1.916,0.877,59,162
42470,-0.095,-1.014,0.167,0.534,6.634,0.359,58,162
42530,-0.11,-0.981,0.182,0.809,3.145,2.233,59,162
42579,-0.099,-0.982,0.169,-0.219,-1.231,2.317,60,164
42630,-0.067,-0.994,0.159,0.525,3.351,3.572,61,163
42681,-0.113,-0.994,0.186,0.708,1.023,0.718,63,168
42731,-0.096,-0.977,0.165,-0.295,-3.565,-0.588,60,166
42780,-0.098,-0.993,0.135,-1.206,-4.061,-0.13,57,164
42832,-0.047,-0.997,0.159,-0.969,2.238,0.794,61,0
42883,-0.115,-0.996,0.181,-1.626,-6.053,2.73,62,164
42933,-0.098,-0.975,0.188,-1.351,-7.122,1.693,56,164
42986,-0.06,-0.996,0.153,-1.137,-8.84,4.221,58,166
43036,-0.073,-0.995,0.166,-0.148,-2.412,3.817,60,165
43086,-0.081,-1.018,0.15,-0.951,-4.389,3.298,57,166
43137,-0.078,-0.891,0.271,-1.008,-6.824,6.293,62,167
43187,-0.075,-0.924,0.239,-0.328,-3.282,3.145,60,166
43237,-0.074,-1.06,0.166,-0.727,-5.634,3.687,56,166
43287,-0.063,-0.98,0.157,-1.084,0.952,3.939,59,169
43337,-0.083,-0.965,0.203,-0.485,-0.978,3.733,59,167
43387,-0.064,-0.953,0.21,-0.588,-3.603,2.65,59,165
43441,-0.073,-1.0,0.165,0.277,-1.537,0.863,59,169
43491,-0.076,-1.01,0.165,-0.843,-0.636,0.031,57,170
43543,-0.073,-0.982,0.152,-0.77,3.725,0.443,58,0
43593,-0.104,-1.003,0.183,-0.982,1.435,0.718,59,167
43643,-0.103,-0.997,0.165,0.96,-1.288,-0.74,61,169
43696,-0.126,-1.1,0.148,-1.934,-3.04,0.656,55,0
43748,-0.091,-0.981,0.173,-0.962,-2.204,1.158,58,0
43843,-0.079,-0.962,0.153,-0.189,-3.496,3.082,59,0
43895,-0.078,-0.983,0.178,-1.031,-1.956,3.0,58,0
43950,-0.068,-0.919,0.146,0.785,-3.733,3.176,59,0
44001,-0.079,-0.983,0.171,-0.583,-1.761,3.359,57,171
44053,-0.066,-0.988,0.157,-0.128,-1.392,2.916,57,0
44102,-0.082,-0.995,0.169,-0.126,-0.97,3.626,58,161
44154,-0.064,-1.061,0.163,-1.649,3.107,-0.834,55,0
44207,-0.081,-0.998,0.233,-0.855,1.259,2.425,60,0
44259,-0.068,-0.982,0.154,-0.954,-4.503,0.641,53,0
44311,-0.071,-0.993,0.162,1.451,1.237,1.659,61,0
44363,-0.096,-0.998,0.169,0.382,0.71,-0.931,60,0
44419,-0.034,-0.98,0.151,0.287,2.084,-0.565,60,0
44471,-0.101,-1.005,0.156,-1.114,-3.23,0.901,55,0
44523,-0.081,-0.977,0.18,-0.237,-0.103,1.661,58,0
44573,-0.041,-0.986,0.16,-1.71,1.085,3.548,61,169
44624,-0.068,-1.004,0.166,-0.52,-4.176,3.122,59,171
44677,-0.088,-0.991,0.161,-0.651,-2.736,2.568,58,0
44729,-0.038,-0.996,0.169,0.843,-0.661,3.16,61,0
44779,-0.086,-0.997,0.156,0.013,-4.519,2.721,58,160
44831,-0.073,-0.993,0.164,-0.121,-4.542,3.672,57,0
44887,-0.077,-0.994,0.155,0.525,-1.129,3.939,60,0
44939,-0.068,-0.992,0.168,-0.245,-1.49,2.16,57,0
44991,-0.083,-0.996,0.167,-0.015,-3.094,2.061,57,0
45043,-0.07,-0.993,0.156,0.802,-2.306,0.368,57,0
45095,-0.083,-0.993,0.158,0.603,-3.835,0.171,57,0
45148,-0.118,-0.978,0.166,-0.112,-2.687,0.432,56,0
45200,-0.072,-0.967,0.156,0.481,0.611,3.344,58,0
45250,-0.099,-0.924,0.239,0.572,1.097,5.42,60,160
45302,-0.184,-1.086,0.159,-0.877,-2.298,2.84,55,0
45355,-0.098,-0.918,0.168,0.682,0.934,4.557,60,0
45410,-0.1,-0.991,0.152,-0.539,-2.801,2.403,57,0
45462,-0.023,-0.992,0.161,0.602,0.191,2.824,60,0
45514,-0.034,-0.932,0.167,-0.863,0.819,3.817,60,0
45568,-0.226,-0.992,0.166,-0.916,-8.589,-2.596,28,5
45620,-0.08,-0.99,0.15,-1.0,-1.938,0.237,58,0
45672,-0.1,-0.976,0.193,-1.015,-3.794,0.336,59,0
45724,-0.019,-0.993,0.165,0.821,-3.756,2.575,60,0
45776,-0.076,-0.986,0.157,0.333,2.382,2.717,60,0
45830,-0.097,-0.977,0.1,-1.369,0.893,-0.692,56,0
45885,-0.038,-0.995,0.169,0.114,0.099,3.676,60,0
45935,-0.091,-0.995,0.16,-0.341,-1.248,2.249,58,169
45986,-0.082,-0.995,0.161,-0.863,-0.806,2.044,59,168
46036,-0.083,-0.98,0.183,-0.452,0.051,2.527,58,169
46090,-0.128,-1.02,0.158,-1.099,-3.549,-0.575,57,0
46142,-0.083,-0.993,0.164,-0.901,-2.278,-1.381,55,0
