Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.133,-0.994,0.102,1.038,0.455,-2.178,59,163
29783,-0.099,-1.013,0.077,1.512,-3.137,-2.452,60,165
29833,-0.08,-1.005,0.055,3.893,10.427,0.115,60,166
29883,-0.128,-1.006,0.1,1.053,9.176,-2.958,60,163
29933,-0.129,-0.987,0.103,2.186,-1.45,-2.818,60,163
29982,-0.097,-1.003,0.082,2.477,0.427,-1.083,60,163
30032,-0.131,-1.018,0.085,2.389,0.433,-1.03,60,165
30086,-0.137,-0.99,0.111,1.668,-2.29,-3.542,61,163
30136,-0.115,-1.003,0.077,2.481,-8.389,-1.416,60,165
30186,-0.128,-1.001,0.094,3.13,-2.137,-3.695,60,163
30236,-0.114,-0.973,0.091,2.794,-9.122,0.122,60,167
30286,-0.097,-0.992,0.077,2.58,-6.031,3.511,60,168
30337,-0.079,-1.015,0.051,0.031,-1.87,0.962,59,167
30387,-0.114,-0.998,0.113,-1.565,-1.55,-1.331,59,164
30437,-0.086,-0.997,0.097,0.511,-1.74,-1.174,59,164
30487,-0.104,-0.979,0.118,0.542,-1.04,0.137,60,166
30540,-0.085,-1.02,0.093,4.802,0.219,-1.023,60,168
30590,-0.097,-0.994,0.122,5.015,7.321,-2.787,60,166
30641,-0.13,-1.022,0.083,6.527,7.405,-5.328,60,165
30691,-0.137,-0.989,0.084,2.901,2.168,-5.519,60,166
30742,-0.134,-0.992,0.077,0.641,-1.511,-5.427,60,168
30792,-0.114,-0.996,0.09,-0.328,-2.863,-2.74,60,166
30842,-0.122,-1.005,0.11,0.595,3.168,-0.511,60,169
30893,-0.121,-1.007,0.129,2.618,0.48,1.412,60,163
30945,-0.116,-1.005,0.109,2.916,-4.084,0.847,61,189
30998,-0.104,-1.0,0.089,3.656,4.122,0.542,60,167
31050,-0.145,-1.006,0.107,2.573,-3.267,-2.439,60,0
31100,-0.105,-0.988,0.08,1.881,0.348,-2.693,60,169
31151,-0.129,-0.997,0.085,1.122,4.405,-0.832,60,168
31201,-0.139,-0.988,0.114,0.71,2.87,-1.801,60,165
31252,-0.118,-0.994,0.099,0.794,-1.55,-0.916,60,169
31302,-0.119,-1.004,0.11,2.114,0.632,-1.449,59,165
31352,-0.105,-0.997,0.099,2.84,-0.725,-2.195,60,169
31404,-0.127,-0.998,0.105,2.45,-0.496,-3.557,60,168
31457,-0.118,-0.989,0.095,2.58,1.447,-3.205,60,168
31507,-0.148,-1.001,0.109,2.443,-1.588,-2.894,60,168
31558,-0.13,-0.989,0.1,1.829,-4.275,-0.973,59,170
31608,-0.113,-1.003,0.086,1.609,-1.206,-0.702,59,170
31660,-0.125,-0.996,0.109,0.992,-0.102,-1.524,59,169
31710,-0.113,-1.003,0.097,1.355,-2.87,-1.061,59,170
31761,-0.124,-0.981,0.112,1.038,-1.664,-0.397,59,171
31811,-0.112,-1.003,0.094,2.05,-3.336,-1.52,59,171
31862,-0.114,-0.977,0.117,1.798,0.707,-0.496,59,173
31918,-0.106,-0.989,0.102,2.09,0.706,-1.375,59,0
31970,-0.107,-0.993,0.109,2.239,-0.366,-1.478,59,0
32022,-0.117,-0.997,0.111,0.855,0.065,-3.42,59,0
32074,-0.112,-1.009,0.104,0.817,-5.099,-4.924,59,0
32125,-0.111,-0.991,0.113,0.779,2.794,-3.786,59,174
32177,-0.115,-1.002,0.108,3.023,3.473,-3.427,59,170
32227,-0.145,-0.991,0.136,3.092,3.084,-2.677,59,171
32321,-0.117,-0.986,0.106,2.634,3.008,-0.771,59,171
32371,-0.134,-0.99,0.115,0.702,1.901,-4.366,59,170
32425,-0.133,-0.986,0.112,1.241,-4.611,-3.198,59,171
32477,-0.12,-1.004,0.105,0.977,0.858,-0.336,59,172
32527,-0.128,-0.987,0.114,2.214,0.982,-0.183,59,173
32579,-0.13,-0.998,0.115,1.21,-3.084,-1.031,58,0
32632,-0.095,-0.988,0.107,1.579,-0.771,-0.16,58,0
32685,-0.125,-1.0,0.12,1.609,0.491,-1.268,58,0
32737,-0.109,-1.004,0.111,2.287,-1.168,-2.786,58,0
32789,-0.099,-0.993,0.105,2.313,-0.802,-4.298,58,192
32841,-0.128,-0.979,0.116,1.623,0.954,-4.183,58,0
32897,-0.114,-0.992,0.113,2.641,-1.153,-2.563,58,0
32949,-0.103,-0.987,0.115,2.565,0.024,-3.611,58,191
33001,-0.106,-1.004,0.107,3.069,5.221,-2.37,58,192
33053,-0.138,-0.99,0.134,2.427,0.874,-3.321,57,0
33105,-0.11,-0.996,0.101,1.422,-0.58,-2.767,58,0
33159,-0.101,-0.997,0.104,0.733,1.744,-3.634,58,0
33211,-0.141,-0.985,0.142,0.389,-1.679,-3.21,58,0
33263,-0.094,-0.999,0.116,0.641,-6.603,-3.893,58,0
33315,-0.096,-0.998,0.116,0.877,-0.282,-3.089,58,0
33372,-0.104,-1.003,0.124,1.865,3.809,-2.558,58,0
33424,-0.111,-1.002,0.129,2.204,-1.481,-2.498,57,0
33476,-0.093,-0.991,0.106,1.655,3.16,-2.718,57,0
33526,-0.112,-1.003,0.118,1.26,0.927,-3.08,57,166
33580,-0.106,-0.992,0.109,0.985,-1.916,-3.985,57,0
33630,-0.099,-0.987,0.108,0.198,2.878,-1.903,57,167
33683,-0.11,-1.002,0.116,0.924,1.631,-1.979,58,0
33733,-0.112,-0.99,0.112,0.901,2.794,-1.469,57,165
33784,-0.112,-1.004,0.117,1.638,-1.382,-0.981,57,183
33839,-0.104,-1.001,0.108,1.174,-4.397,-2.174,57,159
33889,-0.08,-0.999,0.083,1.471,3.427,-1.202,57,169
33940,-0.129,-0.991,0.13,0.412,1.855,-0.589,57,167
33990,-0.106,-0.994,0.116,0.985,-3.924,-1.73,57,167
34043,-0.098,-1.008,0.108,0.756,-2.359,-2.474,57,0
34094,-0.101,-0.998,0.117,1.398,0.389,-2.919,57,157
34144,-0.105,-0.994,0.109,1.882,1.74,-2.469,57,168
34195,-0.121,-1.0,0.124,1.624,-2.664,-2.583,57,166
34247,-0.097,-1.0,0.111,1.402,-0.264,-3.343,57,0
34301,-0.105,-1.003,0.105,2.337,0.719,-1.508,57,167
34352,-0.099,-0.997,0.109,2.692,2.267,-1.689,57,166
34403,-0.104,-0.988,0.122,1.97,1.186,-2.29,57,164
34453,-0.109,-1.007,0.124,2.198,-0.557,-3.357,57,158
34504,-0.106,-0.997,0.113,2.656,0.439,-2.694,57,168
34554,-0.114,-0.981,0.108,3.351,3.16,-2.105,57,168
34608,-0.125,-0.994,0.114,1.196,1.824,0.435,57,0
34658,-0.097,-0.995,0.077,0.855,-0.098,-1.355,58,160
34709,-0.114,-0.987,0.11,-1.214,1.748,-2.302,57,166
34763,-0.114,-1.0,0.123,0.504,-2.107,-1.27,57,170
34816,-0.117,-0.979,0.134,-0.328,-0.336,-0.634,57,0
34867,-0.115,-1.011,0.124,1.768,3.511,1.328,57,169
34963,-0.102,-0.989,0.108,1.97,3.924,-1.282,57,0
35013,-0.125,-1.006,0.115,1.915,-1.626,-2.619,57,171
35064,-0.092,-0.996,0.095,1.299,0.15,-2.716,57,157
35115,-0.114,-0.988,0.106,1.829,2.855,-1.935,57,162
35166,-0.114,-1.003,0.107,2.344,0.697,-3.123,57,169
