Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37967,-0.209,-1.042,0.045,-1.245,-6.038,-2.55,62,188
38019,-0.133,-1.008,0.028,-1.046,-3.336,-1.91,62,188
38070,-0.142,-1.004,0.042,0.03,1.326,-0.208,63,188
38122,-0.154,-0.992,0.024,-0.34,-3.473,-2.58,62,189
38173,-0.153,-0.973,0.043,-0.462,-0.099,0.549,61,189
38221,-0.15,-1.002,0.031,-1.748,-7.13,0.174,63,114
38268,-0.14,-1.0,0.038,-1.763,-7.885,-1.002,61,115
38322,-0.131,-1.004,0.015,-2.305,-10.168,0.324,61,169
38372,-0.136,-0.973,0.032,-1.405,-3.603,-0.273,63,165
38422,-0.13,-1.04,0.017,0.275,3.29,-1.782,61,164
38472,-0.148,-0.998,0.056,-0.212,2.243,-0.094,61,166
38520,-0.169,-0.994,0.052,-1.26,-8.382,-1.511,62,117
38567,-0.116,-1.008,-0.009,-0.426,-6.435,-1.373,61,116
38615,-0.14,-0.993,0.04,-0.311,2.618,-0.584,61,116
38663,-0.142,-1.0,0.027,1.061,4.542,-0.039,61,117
38710,-0.178,-0.987,0.073,-1.115,-0.218,-0.555,61,116
38760,-0.126,-1.001,0.019,-1.12,-4.122,-1.27,62,118
38811,-0.131,-0.997,0.036,-0.498,1.238,-0.079,62,189
38859,-0.118,-1.001,0.01,1.679,12.985,0.527,61,117
38906,-0.184,-1.001,0.088,0.137,7.809,-0.237,61,115
38953,-0.168,-0.991,0.05,-0.186,-7.206,-2.878,61,115
39004,-0.129,-1.006,0.015,-0.361,-5.832,-1.901,61,165
39052,-0.126,-0.984,-0.0,0.87,8.947,0.275,61,116
39099,-0.19,-0.986,0.062,-1.405,3.076,1.863,61,116
39150,-0.163,-1.003,0.046,-1.321,-6.901,-0.774,30,58
39205,-0.123,-0.986,0.018,-0.146,-2.595,-1.947,61,190
39258,-0.121,-1.01,0.037,0.516,5.69,0.625,62,192
39309,-0.136,-0.967,0.055,0.11,-2.16,-0.968,62,189
39361,-0.13,-0.999,0.016,-0.449,-2.275,-1.124,61,190
39413,-0.142,-1.002,0.036,-0.932,-1.095,-1.885,61,189
39464,-0.147,-1.0,0.044,0.473,1.679,-1.137,62,189
39517,-0.151,-1.001,0.038,0.122,-2.771,-2.26,61,190
39569,-0.139,-1.001,0.046,-1.631,-2.332,-1.718,61,190
39620,-0.144,-0.957,0.041,-0.249,-0.151,0.492,62,189
39675,-0.142,-1.007,0.038,0.527,1.908,-1.197,62,190
39728,-0.146,-0.997,0.046,-0.285,-0.889,-1.834,62,189
39779,-0.152,-0.947,0.053,0.827,-0.324,-1.71,61,190
39831,-0.125,-0.998,0.027,0.557,0.375,-0.755,61,190
39883,-0.152,-1.0,0.058,-1.16,0.842,-0.742,61,189
39934,-0.142,-0.999,0.041,-1.145,-3.595,0.066,61,189
39987,-0.124,-1.011,0.03,-1.298,-3.718,-0.932,61,190
40039,-0.13,-0.986,0.035,-0.484,4.786,-0.478,61,190
40094,-0.16,-1.012,0.062,-1.122,-1.244,-1.463,61,190
40145,-0.132,-1.002,0.04,-1.339,-2.353,-2.1,61,190
40198,-0.126,-1.002,0.027,-1.646,-0.284,-3.171,62,189
40250,-0.152,-1.002,0.062,-0.836,-0.312,-0.933,62,189
