Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31789,-0.146,-0.978,0.156,-0.26,-1.515,-1.437,63,184
31840,-0.144,-1.001,0.124,-0.015,-1.0,-0.528,63,193
31893,-0.129,-0.995,0.128,0.051,-2.519,-1.666,63,0
31944,-0.121,-0.978,0.126,-0.625,2.763,-0.376,63,192
31996,-0.091,-0.999,0.193,-2.336,-1.053,0.129,64,0
32049,-0.126,-0.972,0.18,-2.107,-1.885,-0.122,63,191
32101,-0.123,-0.989,0.117,-1.146,0.028,0.42,64,0
32156,-0.125,-0.972,0.125,0.076,0.657,-2.739,63,194
32207,-0.118,-1.0,0.132,-2.985,-0.323,-1.44,63,191
32260,-0.127,-1.001,0.121,-2.802,0.928,-4.954,64,188
32311,-0.145,-0.974,0.143,-3.0,1.844,-2.258,63,188
32363,-0.133,-1.007,0.137,-3.634,-2.809,-0.478,64,186
32414,-0.122,-0.963,0.126,-0.354,6.237,-0.691,63,188
32464,-0.148,-1.007,0.137,-1.748,2.969,-1.685,64,156
32517,-0.159,-1.006,0.134,-0.26,-0.617,-3.908,63,188
32568,-0.098,-0.946,0.13,-0.275,2.405,1.324,63,189
32622,-0.146,-1.009,0.134,-1.19,-3.855,-2.852,63,186
32674,-0.122,-0.976,0.105,-1.588,2.298,-2.947,63,189
32726,-0.149,-0.991,0.139,-1.748,-1.344,-0.789,64,186
32778,-0.12,-0.985,0.133,-1.481,-5.176,-3.092,64,188
32829,-0.118,-0.991,0.135,-0.266,-3.198,0.419,64,186
32879,-0.125,-1.016,0.123,-1.613,-2.908,-3.449,64,158
32931,-0.135,-0.981,0.128,-0.183,-1.405,-3.015,64,187
32983,-0.114,-0.982,0.12,-0.321,-0.048,-0.675,63,186
33035,-0.153,-1.005,0.126,0.389,-0.908,-1.354,63,188
33090,-0.087,-0.948,0.198,-1.916,-2.542,0.414,63,189
33141,-0.114,-1.003,0.133,0.099,-3.137,-0.377,63,189
33193,-0.128,-0.946,0.179,0.137,3.275,-0.773,63,189
33245,-0.13,-0.969,0.154,-0.386,0.56,0.679,63,188
33297,-0.132,-1.011,0.13,-0.585,-6.359,-0.976,63,190
33349,-0.109,-0.932,0.125,0.282,1.632,0.68,62,191
33401,-0.136,-0.997,0.143,1.443,3.053,0.152,63,190
33453,-0.127,-0.976,0.13,-0.596,-2.092,-3.282,62,188
33505,-0.118,-0.966,0.131,-1.672,-1.038,0.427,63,190
33560,-0.109,-0.995,0.131,-1.422,2.565,-2.112,63,188
33611,-0.158,-1.008,0.123,-1.527,-1.553,-3.611,63,189
33664,-0.157,-1.01,0.153,-1.863,-0.763,-1.791,62,188
33716,-0.11,-1.0,0.127,-1.144,-2.443,-4.107,62,190
33768,-0.121,-0.958,0.172,0.288,4.023,0.29,62,190
33820,-0.127,-0.975,0.145,0.214,1.669,-2.273,63,189
33871,-0.129,-1.001,0.129,-1.618,-4.122,-2.718,63,189
33924,-0.088,-0.977,0.125,-0.434,4.412,-2.079,63,189
33979,-0.159,-1.002,0.161,-1.954,2.152,-2.808,63,190
34031,-0.114,-0.966,0.137,-1.802,-3.099,-4.313,62,191
34083,-0.123,-1.001,0.131,-1.885,0.238,-3.344,62,191
