Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,0.144,-4.756,0.176,53,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,50,0
33126,-0.15,-0.983,0.164,0.389,2.718,1.847,52,0
33177,-0.128,-0.984,0.172,1.664,-1.008,1.529,54,0
33229,-0.133,-0.983,0.156,0.009,-2.67,2.58,48,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,52,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,52,0
33384,-0.116,-0.962,0.146,-0.164,2.878,0.907,53,0
33438,-0.134,-0.999,0.165,-1.511,-0.125,0.834,50,0
33489,-0.128,-0.983,0.155,0.66,1.595,-0.45,53,0
33538,-0.13,-0.989,0.145,-0.723,2.061,0.344,50,127
33585,-0.141,-1.094,0.158,-1.459,1.038,1.328,48,119
33632,-0.132,-0.989,0.146,0.089,-0.931,1.603,53,128
33680,-0.136,-0.993,0.141,-0.083,2.206,0.328,54,129
33727,-0.135,-0.975,0.161,-0.22,1.26,1.221,52,128
33774,-0.151,-0.994,0.162,-0.557,-0.832,0.43,52,127
33822,-0.114,-0.988,0.129,-0.481,-0.216,2.458,53,128
33872,-0.136,-0.85,0.148,1.504,4.527,2.435,58,132
33920,-0.138,-0.985,0.107,-0.573,0.863,-0.6,51,126
33968,-0.135,-1.0,0.093,-0.573,-2.366,-0.749,50,129
34015,-0.121,-0.989,0.134,-0.87,0.406,-0.98,49,126
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,57,132
34110,-0.151,-0.992,0.171,-1.397,1.038,1.511,53,129
34157,-0.139,-0.975,0.312,-1.641,-1.252,1.443,57,132
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,52,125
34252,-0.138,-0.997,-0.013,-1.435,1.565,1.733,24,38
34304,-0.14,-0.99,0.147,-0.593,2.84,0.481,52,126
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,56,130
34398,-0.155,-0.985,0.162,0.71,1.908,0.964,52,125
34446,-0.155,-0.985,0.134,0.718,1.366,3.046,52,125
34493,-0.149,-0.99,0.148,1.344,1.153,2.679,52,125
34540,-0.143,-0.973,0.135,1.282,3.252,2.924,51,124
34588,-0.151,-0.987,0.133,0.703,1.824,1.756,57,130
34635,-0.153,-0.976,0.149,0.103,1.076,1.702,53,127
34683,-0.146,-0.991,0.143,0.13,-1.557,0.023,53,128
34734,-0.155,-0.889,0.147,0.74,-1.366,-0.557,56,131
34782,-0.151,-0.992,0.157,-0.519,-1.046,-0.504,51,125
34829,-0.15,-0.983,0.156,-1.169,-1.908,-0.267,50,123
