Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.133,-0.98,0.102,1.038,3.146,-1.355,59,163
29783,-0.099,-1.013,0.077,1.536,-3.137,-2.435,60,165
29833,-0.08,-1.005,0.055,3.893,10.427,0.115,60,166
29883,-0.128,-1.006,0.1,1.053,9.176,-2.251,60,163
29933,-0.129,-0.987,0.103,3.577,-1.45,-1.608,60,163
29982,-0.097,-1.003,0.082,2.563,0.427,-0.971,60,163
30032,-0.131,-1.018,0.085,2.389,0.31,-2.222,60,165
30086,-0.137,-0.98,0.111,2.993,-2.29,-3.542,61,163
30136,-0.116,-1.003,0.077,2.481,-8.389,-1.989,60,165
30186,-0.128,-1.001,0.094,3.13,-2.137,-3.695,60,163
30236,-0.118,-0.973,0.091,2.794,-9.122,0.122,60,167
30286,-0.097,-0.993,0.077,2.58,-6.031,3.511,60,168
30337,-0.079,-1.015,0.051,0.031,-1.87,0.962,59,167
30387,-0.114,-0.998,0.113,-1.565,-1.55,-1.356,59,164
30437,-0.086,-1.011,0.097,0.511,-1.74,-1.572,59,164
30487,-0.104,-0.979,0.116,0.542,-1.003,0.137,60,166
30540,-0.085,-1.02,0.093,4.802,1.332,-1.023,60,168
30590,-0.097,-0.995,0.114,5.015,7.321,-3.087,60,166
30641,-0.129,-1.022,0.083,6.527,7.405,-5.328,60,165
30691,-0.137,-0.988,0.084,2.901,3.31,-5.519,60,166
30742,-0.134,-0.987,0.077,0.641,-1.511,-5.427,60,168
30792,-0.114,-0.981,0.09,-0.328,-2.863,-1.669,60,166
30842,-0.127,-1.005,0.11,0.595,3.168,-0.511,60,169
30893,-0.113,-1.007,0.138,2.618,1.192,1.412,60,163
30945,-0.111,-1.005,0.109,2.916,-4.084,0.847,61,189
30998,-0.104,-1.0,0.089,3.656,4.122,0.542,60,167
31050,-0.145,-1.006,0.107,2.573,-3.267,-2.293,60,0
31100,-0.105,-0.988,0.08,2.066,0.374,-2.55,60,169
31151,-0.111,-0.997,0.085,1.122,4.405,-0.832,60,168
31201,-0.139,-0.988,0.114,0.71,2.87,-2.249,60,165
31252,-0.11,-0.986,0.099,0.794,-1.55,-0.916,60,169
31302,-0.125,-1.004,0.11,1.601,0.387,-2.0,59,165
31352,-0.105,-0.997,0.099,2.84,-0.725,-0.758,60,169
31404,-0.132,-0.998,0.105,2.45,-0.496,-3.557,60,168
31457,-0.117,-0.98,0.095,2.58,2.123,-2.189,60,168
31507,-0.148,-1.001,0.109,2.443,-1.588,-2.374,60,168
31558,-0.13,-0.99,0.1,1.625,-4.275,-1.188,59,170
31608,-0.113,-1.003,0.086,1.838,-1.206,-0.702,59,170
31660,-0.134,-1.009,0.109,0.992,-1.107,-2.032,59,169
31710,-0.113,-1.003,0.097,0.548,-2.87,-1.061,59,170
31761,-0.134,-0.981,0.112,1.038,-1.664,-0.397,59,171
31811,-0.112,-1.003,0.094,1.303,-3.336,-2.046,59,171
31862,-0.114,-0.977,0.117,2.216,1.018,-0.496,59,173
31918,-0.106,-0.989,0.102,1.641,0.522,-1.677,59,0
31970,-0.107,-0.992,0.109,2.287,-0.366,-1.456,59,0
32022,-0.12,-0.997,0.111,0.611,0.031,-3.42,59,0
32074,-0.112,-1.009,0.104,0.817,-5.099,-4.924,59,0
32125,-0.111,-0.99,0.113,0.779,2.794,-3.786,59,174
32177,-0.109,-1.002,0.108,3.023,3.473,-3.427,59,170
32227,-0.145,-0.985,0.136,3.092,3.084,-1.894,59,171
32321,-0.131,-0.986,0.106,2.634,3.008,-2.5,59,171
32371,-0.134,-0.979,0.115,0.702,1.901,-4.366,59,170
32425,-0.133,-0.986,0.112,1.259,-4.611,-2.987,59,171
32477,-0.104,-1.004,0.105,0.977,2.104,-0.336,59,172
32527,-0.128,-0.995,0.114,2.214,0.203,-0.183,59,173
32579,-0.13,-0.985,0.115,2.217,-3.084,-1.031,58,0
32632,-0.095,-0.984,0.107,1.897,-0.771,-0.16,58,0
32685,-0.12,-1.0,0.125,2.092,0.833,-1.221,58,0
32737,-0.109,-1.004,0.111,1.579,-1.168,-3.115,58,0
32789,-0.099,-0.982,0.105,2.313,-0.802,-4.298,58,192
32841,-0.128,-0.979,0.116,0.316,0.607,-4.183,58,0
32897,-0.114,-0.995,0.113,2.641,-1.153,-3.187,58,0
32949,-0.103,-0.987,0.115,2.565,0.036,-3.611,58,191
33001,-0.106,-1.004,0.107,3.069,5.221,-4.509,58,192
33053,-0.138,-0.99,0.134,2.427,0.877,-3.321,57,0
33105,-0.11,-0.998,0.101,1.114,-0.58,-3.287,58,0
33159,-0.101,-0.997,0.104,0.733,1.459,-3.634,58,0
33211,-0.141,-0.985,0.142,0.389,-1.679,-3.61,58,0
33263,-0.094,-0.999,0.116,0.641,-6.603,-3.893,58,0
33315,-0.096,-0.998,0.115,0.881,-0.282,-3.053,58,0
33372,-0.104,-1.003,0.127,1.999,3.809,-2.328,58,0
33424,-0.122,-1.002,0.12,1.403,-1.481,-3.493,57,0
33476,-0.093,-0.991,0.106,1.588,3.16,-2.786,57,0
33526,-0.112,-1.003,0.127,1.425,1.735,-2.976,57,166
33580,-0.106,-0.993,0.109,0.985,-1.916,-3.985,57,0
33630,-0.099,-0.987,0.108,0.198,2.878,-1.797,57,167
33683,-0.11,-1.002,0.116,0.924,2.903,-1.495,58,0
33733,-0.112,-0.99,0.112,0.901,2.794,-1.538,57,165
33784,-0.116,-1.004,0.117,1.24,-1.382,-1.865,57,183
33839,-0.104,-1.001,0.108,0.824,-4.397,-2.772,57,159
33889,-0.08,-0.999,0.083,1.646,3.427,-0.94,57,169
33940,-0.129,-0.979,0.143,0.412,2.946,0.06,57,167
33990,-0.106,-1.0,0.116,0.985,-3.924,-2.201,57,167
34043,-0.098,-1.008,0.108,0.756,-2.359,-2.049,57,0
34094,-0.101,-0.997,0.118,1.558,0.635,-2.686,57,157
34144,-0.105,-0.997,0.109,1.741,1.74,-2.659,57,168
34195,-0.123,-1.0,0.122,1.619,-2.664,-2.587,57,166
34247,-0.097,-1.004,0.111,1.251,-0.382,-3.511,57,0
34301,-0.105,-1.003,0.105,2.71,0.985,-1.076,57,167
34352,-0.099,-0.997,0.109,2.116,2.267,-2.481,57,166
34403,-0.104,-0.988,0.132,2.523,1.654,-1.364,57,164
34453,-0.109,-1.007,0.137,2.198,-0.557,-1.967,57,158
34504,-0.106,-0.997,0.113,2.656,0.546,-2.559,57,168
34554,-0.114,-0.981,0.108,3.351,3.16,-3.385,27,50
34608,-0.112,-0.984,0.114,1.291,1.824,0.435,57,0
34658,-0.097,-0.999,0.077,0.855,-0.282,-1.762,58,160
34709,-0.114,-0.987,0.11,-1.214,1.748,-2.885,57,166
34763,-0.114,-1.0,0.12,0.504,-2.107,-1.443,57,170
34816,-0.122,-0.979,0.134,-0.328,-0.336,-0.634,57,0
34867,-0.12,-1.011,0.12,1.576,3.511,1.328,57,169
34963,-0.102,-0.989,0.108,2.241,3.924,-1.252,57,0
35013,-0.146,-1.006,0.115,0.465,-1.626,-3.167,57,171
35064,-0.092,-0.991,0.095,2.129,0.429,-2.06,57,157
35115,-0.13,-0.988,0.106,0.523,2.855,-3.524,57,162
35166,-0.114,-1.003,0.107,2.344,-0.06,-4.975,57,169
35219,-0.107,-0.998,0.103,0.795,-1.008,-3.834,57,0
35273,-0.123,-0.998,0.111,1.416,0.257,-2.671,57,169
35324,-0.109,-1.007,0.106,1.805,1.328,-2.453,57,169
35378,-0.117,-0.992,0.118,1.439,1.885,-1.81,57,0
35430,-0.105,-0.983,0.115,2.692,2.046,-1.089,57,0
35481,-0.114,-1.003,0.12,1.852,2.107,-2.52,57,169
35532,-0.103,-0.988,0.109,2.221,2.693,-0.744,57,170
35584,-0.101,-1.0,0.109,2.375,0.859,-1.968,57,169
35634,-0.132,-0.997,0.119,2.168,3.969,-2.662,57,163
35687,-0.129,-0.996,0.109,1.26,-3.008,-2.895,57,0
35743,-0.113,-0.998,0.099,1.239,-0.202,-2.796,57,0
35796,-0.111,-0.978,0.117,0.565,4.023,-1.124,57,0
35847,-0.132,-1.001,0.127,0.947,-1.321,-1.267,57,159
35900,-0.125,-0.986,0.115,1.317,-0.489,-0.206,57,0
35952,-0.103,-1.0,0.099,1.001,0.159,-0.603,57,0
36003,-0.116,-0.997,0.112,1.922,3.359,-0.902,57,161
36056,-0.117,-0.997,0.115,1.837,-0.687,-1.475,57,0
36109,-0.111,-0.998,0.103,1.769,0.21,-2.61,57,0
36160,-0.114,-0.993,0.115,1.122,1.885,-1.74,57,163
36212,-0.126,-1.001,0.11,1.096,1.271,-1.551,57,0
36272,-0.128,-0.973,0.114,1.37,5.557,1.191,57,161
36324,-0.13,-1.015,0.11,1.53,-3.015,-0.595,57,0
36375,-0.098,-0.992,0.088,0.756,3.267,-1.478,57,0
36427,-0.13,-0.992,0.122,1.484,2.305,-1.9,57,0
36480,-0.129,-1.0,0.11,1.322,-0.809,-4.282,57,0
36531,-0.113,-0.999,0.105,2.151,1.136,-2.62,57,0
36583,-0.135,-0.999,0.147,2.4,2.237,-1.91,57,0
36635,-0.125,-0.988,0.107,2.504,1.174,-2.693,57,0
36686,-0.135,-0.988,0.136,2.977,2.351,-0.886,58,0
36742,-0.137,-1.002,0.107,2.649,-1.046,-2.48,57,0
36794,-0.108,-0.98,0.093,2.12,2.107,-1.555,57,0
36845,-0.141,-0.987,0.125,1.061,0.737,-0.542,57,198
36897,-0.104,-0.997,0.097,0.756,-2.053,-2.672,57,0
36950,-0.13,-0.983,0.132,0.756,1.159,-1.853,57,0
37001,-0.134,-0.999,0.112,0.993,-2.084,-2.995,57,197
37053,-0.112,-0.998,0.104,2.958,0.918,-0.748,57,0
37105,-0.131,-0.999,0.117,2.237,0.6,-3.229,57,0
37157,-0.103,-0.977,0.113,3.675,1.641,-0.345,57,0
37212,-0.135,-1.002,0.118,1.54,-1.313,-2.881,57,200
37264,-0.111,-0.983,0.115,2.137,1.269,-1.347,57,199
37316,-0.135,-1.001,0.156,4.044,-1.557,0.398,57,0
37368,-0.113,-0.986,0.103,2.344,0.089,-1.767,58,0
37420,-0.11,-1.004,0.098,1.653,-0.25,-2.837,57,196
37472,-0.105,-0.98,0.14,2.837,4.214,-1.239,57,197
37524,-0.13,-1.0,0.117,1.536,-1.374,-2.577,57,195
37618,-0.137,-1.0,0.124,1.828,1.185,-1.917,57,196
37670,-0.132,-0.981,0.114,2.518,2.076,-1.613,57,195
37726,-0.129,-0.987,0.115,1.712,-0.058,-1.615,57,196
37778,-0.111,-0.984,0.113,1.87,1.986,-1.33,57,0
37829,-0.128,-0.996,0.104,2.168,2.244,-3.313,57,195
37881,-0.141,-0.979,0.136,0.702,-0.466,0.208,57,195
37934,-0.114,-1.005,0.097,0.374,-0.863,-1.706,57,198
37986,-0.135,-0.996,0.134,0.74,4.718,-1.098,57,0
38038,-0.141,-0.989,0.133,1.015,0.74,-1.827,57,0
38089,-0.131,-0.988,0.114,2.382,-1.588,-1.436,56,0
38141,-0.112,-1.002,0.104,2.362,1.786,-0.802,57,0
38197,-0.133,-0.998,0.117,1.176,0.162,-2.012,57,0
38249,-0.111,-0.982,0.11,2.688,3.305,-1.544,56,0
38301,-0.131,-0.995,0.116,2.176,-0.066,-2.877,57,0
38353,-0.121,-0.995,0.11,2.143,1.056,-4.229,57,0
38406,-0.131,-0.989,0.107,2.87,1.74,-2.567,57,0
38458,-0.134,-1.005,0.122,1.961,0.063,-4.275,56,0
38510,-0.118,-0.974,0.091,2.26,4.305,-3.282,56,0
38562,-0.147,-0.996,0.136,1.099,-0.214,-2.094,56,0
38614,-0.105,-0.986,0.107,2.566,-0.748,-1.926,56,0
38669,-0.133,-0.996,0.121,1.299,2.305,-3.504,56,0
38721,-0.112,-0.985,0.11,2.023,0.275,-3.924,56,0
38772,-0.112,-0.985,0.114,1.895,-0.016,-2.308,56,174
38824,-0.116,-1.002,0.125,1.942,0.418,-5.015,56,0
38877,-0.121,-0.987,0.113,0.898,1.04,-3.467,56,0
