Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37967,-0.187,-1.02,0.045,-0.682,-6.038,-2.55,62,188
38019,-0.133,-0.843,0.028,-1.046,-3.336,2.955,62,188
38070,-0.282,-1.004,0.042,-1.8,-4.161,-3.45,63,188
38122,-0.154,-0.981,0.024,0.124,-3.473,-2.58,62,189
38173,-0.153,-0.973,0.043,-0.404,-0.135,0.633,61,189
38221,-0.15,-1.002,0.031,-1.748,-7.13,-3.823,63,114
38268,-0.063,-1.0,0.038,-1.763,-7.885,-0.128,61,115
38322,-0.131,-1.004,0.015,-2.305,-10.168,-0.135,61,169
38372,-0.136,-0.914,0.032,-1.405,-3.603,0.766,63,165
38422,-0.13,-0.913,0.017,0.275,3.29,1.557,61,164
38472,-0.203,-0.998,0.056,-1.756,-3.583,-2.726,61,166
38520,-0.178,-1.002,0.052,-1.26,-8.382,-3.018,62,117
38567,-0.116,-1.008,-0.009,-1.322,-6.435,-2.531,61,116
38615,-0.14,-0.985,0.04,0.778,2.618,0.683,61,116
38663,-0.142,-1.0,0.027,1.061,4.542,1.158,61,117
38710,-0.178,-0.922,0.144,-1.115,1.797,0.86,61,116
38760,-0.126,-1.001,0.019,-1.136,-4.122,-1.393,62,118
38811,-0.131,-0.997,0.036,-0.428,1.467,0.288,62,189
38859,-0.118,-1.001,0.01,1.679,12.985,0.527,61,117
38906,-0.184,-1.001,0.088,0.137,7.809,0.083,61,115
38953,-0.073,-0.856,0.05,0.403,-7.206,-2.878,61,115
39004,-0.129,-1.047,0.015,-0.655,-5.832,-1.901,61,165
39052,-0.126,-0.984,-0.0,0.87,8.947,0.275,61,116
39099,-0.19,-0.986,0.062,-1.405,3.076,1.863,61,116
39150,-0.136,-1.003,0.046,-1.321,-6.901,-0.264,61,189
39205,-0.123,-1.06,0.018,-1.272,-2.595,-1.947,61,190
39258,-0.129,-1.01,0.037,0.031,3.419,0.021,62,192
39309,-0.234,-1.071,0.055,-1.137,-2.16,-3.248,62,189
39361,-0.13,-0.999,0.016,1.143,-2.275,1.723,61,190
39413,-0.142,-1.002,0.036,0.583,2.563,-1.885,61,189
39464,-0.147,-1.0,0.044,0.473,0.671,-2.353,62,189
39517,-0.094,-1.001,0.038,0.122,-2.771,-2.26,61,190
39569,-0.139,-1.001,0.046,1.207,3.664,-1.718,61,190
39620,-0.144,-0.952,0.041,-0.306,-0.446,0.206,62,189
39675,-0.142,-1.007,0.038,0.527,1.908,-2.376,62,190
39728,-0.146,-0.997,0.046,-0.794,-1.614,-2.523,62,189
39779,-0.152,-0.786,0.053,2.413,1.657,-1.71,61,190
39831,-0.125,-0.998,0.027,0.557,-1.863,-3.614,61,190
39883,-0.152,-1.028,0.058,-1.16,0.636,-1.137,61,189
39934,-0.142,-0.999,0.041,-1.145,-3.595,-0.759,61,189
39987,-0.124,-1.011,0.03,-1.298,-3.718,-0.965,61,190
40039,-0.13,-0.984,0.035,-0.079,4.786,-0.06,61,190
40094,-0.169,-1.012,0.062,-1.122,-1.3,-1.814,61,190
40145,-0.132,-1.002,0.04,4.193,1.01,4.859,61,190
40198,-0.126,-1.002,0.027,-2.124,-0.601,-3.692,62,189
40250,-0.185,-1.002,0.062,-1.224,-0.718,-1.566,62,189
40302,-0.139,-0.905,0.039,0.712,1.126,0.372,61,188
40354,-0.142,-1.004,0.042,0.13,-0.582,-0.719,61,190
40406,-0.144,-0.951,0.048,-1.122,0.491,-0.89,61,189
40458,-0.135,-0.993,0.028,-0.278,0.698,-0.239,61,189
40552,-0.127,-0.998,0.031,-1.198,-1.263,-1.289,61,189
40607,-0.146,-1.003,0.056,-1.084,0.821,0.762,61,189
40659,-0.128,-1.0,0.031,0.206,-2.006,-1.228,61,189
40712,-0.146,-0.622,0.057,4.356,6.133,4.248,61,189
40764,-0.134,-0.998,0.034,-0.569,-2.74,-0.846,61,189
40816,-0.126,-1.003,0.034,-0.222,-0.203,-0.004,61,190
40867,-0.135,-0.931,0.049,0.252,2.747,-0.334,61,189
40920,-0.131,-1.055,0.053,-0.955,-3.06,-2.534,62,189
40972,-0.135,-0.986,0.039,0.504,2.084,-0.805,61,189
41024,0.078,-1.0,0.045,-1.069,3.475,1.206,62,189
41079,-0.139,-0.644,0.043,1.293,6.519,0.656,62,189
