Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33026,-0.113,-0.993,0.104,-1.275,-0.878,2.529,61,191
33077,0.089,-0.991,0.121,3.423,6.931,2.435,66,192
33128,-0.132,-1.01,0.122,-1.764,3.267,2.252,58,192
33180,-0.143,-0.979,0.125,-1.267,1.634,3.221,59,192
33231,-0.158,-1.001,0.093,-1.351,-1.309,3.817,58,192
33284,-0.139,-0.995,0.114,-1.771,4.496,4.504,57,191
33335,-0.132,-0.991,0.115,-1.412,1.573,3.573,57,191
33389,-0.135,-1.014,0.12,-2.281,-1.267,2.092,56,191
33441,-0.145,-0.998,0.122,-0.336,-1.153,0.282,59,191
33492,-0.115,-0.931,0.101,0.185,-0.74,-0.351,61,190
33545,-0.131,-0.982,0.11,1.554,1.702,0.282,64,192
33596,-0.032,-0.999,0.092,-0.084,4.511,-0.076,63,190
33647,-0.137,-1.01,0.115,-1.321,6.374,0.413,58,191
33699,-0.155,-1.001,0.136,-1.595,-1.221,0.109,59,190
33751,-0.135,-0.99,0.11,0.476,-0.565,3.037,63,191
33803,-0.121,-1.004,0.104,-0.791,2.55,1.832,60,190
33857,-0.147,-0.999,0.114,0.321,1.557,1.227,58,190
33908,-0.146,-0.992,0.109,0.504,2.443,0.788,58,190
33960,-0.049,-0.928,0.102,-0.244,0.769,-0.267,61,191
34012,-0.13,-0.984,0.099,-0.015,7.817,0.184,59,190
34064,-0.145,-0.969,0.115,-1.901,3.153,3.786,62,190
34115,-0.138,-0.996,0.135,-1.158,3.023,1.931,61,190
34167,-0.146,-1.008,0.128,-0.198,-3.153,0.008,68,190
34219,-0.134,-0.994,0.105,0.405,-3.702,-2.481,61,190
34269,-0.137,-1.015,0.112,-0.481,1.939,-2.237,57,160
34324,-0.154,-1.125,0.127,-3.575,-1.534,-0.771,53,190
34375,-0.16,-0.98,0.142,-0.359,-7.382,0.458,62,190
34427,-0.143,-1.0,0.109,0.366,-9.389,2.1,61,190
34479,-0.115,-0.979,0.119,-0.48,-5.359,0.886,60,190
34531,-0.104,-0.976,0.101,0.008,-0.702,-0.467,56,191
34583,-0.137,-0.993,0.123,-1.885,-1.634,1.756,59,191
34634,-0.011,-0.998,0.118,-1.84,-5.489,-1.267,64,191
34686,-0.031,-0.971,0.135,-1.656,-5.168,3.688,62,191
34739,-0.128,-1.0,0.135,-0.221,-5.29,2.305,55,191
34793,-0.129,-0.992,0.11,0.344,-1.672,6.774,66,192
34845,-0.134,-0.991,0.134,-0.025,-2.427,2.084,62,192
34896,-0.1,-0.933,0.109,0.339,-1.992,1.779,61,190
34949,-0.108,-0.996,0.114,-2.384,1.794,2.885,56,191
35001,-0.13,-0.997,0.137,-1.534,-0.905,0.184,58,191
35053,-0.12,-0.978,0.135,-0.466,-2.649,0.099,59,192
35104,-0.11,-0.999,0.124,-0.397,-1.534,-0.13,60,192
