Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,2.877,-4.756,0.176,60,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,48,0
33126,-0.15,-1.218,0.164,0.389,2.718,1.847,24,5
33177,-0.128,-0.984,0.212,1.664,-1.008,2.238,57,0
33229,-0.133,-0.983,0.156,-0.084,-3.933,2.58,45,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,48,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,64,0
33384,-0.116,-1.098,0.146,-0.805,2.878,0.037,48,0
33438,-0.134,-0.999,0.165,-1.511,-0.713,0.794,49,0
33489,-0.128,-0.983,0.134,-1.849,1.595,-0.45,46,0
33538,-0.13,-0.989,0.145,-1.216,2.061,0.344,48,126
33585,-0.141,-0.942,0.158,-0.012,1.038,1.328,53,131
33632,-0.132,-0.989,0.146,1.247,-0.931,1.603,57,136
33680,-0.136,-0.993,0.141,2.54,2.206,0.328,63,141
33727,-0.135,-1.069,0.161,-1.168,1.26,-0.564,49,124
33774,-0.151,-1.104,0.162,-0.557,-0.832,-1.768,48,123
33822,-0.114,-0.988,0.129,-0.481,-0.145,2.458,54,129
33872,-0.136,-0.808,0.148,1.715,4.527,2.435,59,133
33920,-0.138,-0.985,0.26,1.164,0.863,2.649,57,130
33968,-0.135,-1.025,0.021,-0.573,-2.366,-1.691,48,126
34015,-0.121,-0.989,0.134,-0.87,0.578,0.162,51,126
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,47,122
34110,-0.151,-0.992,0.212,-1.397,1.469,1.511,54,130
34157,-0.139,-0.975,0.07,-1.641,-1.252,1.443,49,124
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,54,127
34252,-0.138,-0.997,0.197,-1.435,1.565,1.733,54,127
34304,-0.14,-0.99,0.147,0.18,2.84,0.481,56,130
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,46,120
34398,-0.155,-0.999,0.162,0.71,1.908,0.642,47,120
34446,-0.155,-0.985,0.379,0.718,1.366,3.046,60,133
34493,-0.149,-0.99,0.148,1.344,1.153,2.679,64,137
34540,-0.143,-0.973,0.135,1.282,3.252,2.924,51,124
34588,-0.151,-0.987,0.133,-0.444,1.824,1.756,49,122
34635,-0.153,-0.976,0.149,-0.586,1.076,1.702,50,124
34683,-0.146,-0.991,0.143,0.433,-1.557,0.023,54,129
34734,-0.155,-0.904,0.147,0.509,-1.366,-0.557,56,131
34782,-0.151,-0.992,0.157,-0.519,-1.046,-0.504,54,128
34829,-0.15,-0.983,0.156,0.032,-1.908,-0.267,54,127
34877,-0.149,-0.99,0.247,1.103,-1.061,-0.893,55,129
34924,-0.15,-0.76,0.371,0.71,1.344,-0.305,59,133
34972,-0.152,-0.985,0.148,-0.934,-1.16,-0.008,49,125
35019,-0.144,-0.986,0.146,1.069,1.061,0.214,46,120
35067,-0.143,-0.985,0.144,1.13,0.799,1.4,54,129
35115,-0.148,-0.857,0.146,0.267,0.885,0.366,56,132
35166,-0.146,-0.989,0.149,0.504,-2.206,2.157,56,133
35213,-0.128,-0.976,0.131,-1.34,2.336,-1.172,46,124
35261,-0.157,-0.948,0.167,0.214,0.824,1.412,53,131
35313,-0.15,-0.988,0.146,-0.794,-2.412,4.237,60,0
35365,-0.136,-0.986,0.146,0.267,-1.786,1.42,47,0
35417,-0.141,-0.989,0.136,1.597,2.008,3.133,58,0
35512,-0.147,-1.058,0.079,-0.491,-0.809,0.351,48,0
35563,-0.135,-1.011,0.144,-0.041,-0.675,0.313,50,188
35610,-0.144,-1.031,0.105,-0.552,-0.405,1.344,49,129
35661,-0.138,-0.952,0.138,-0.771,1.001,-0.031,51,129
35709,-0.14,-0.972,0.147,-0.292,1.069,1.878,51,127
35757,-0.146,-1.002,-0.028,-0.878,-0.786,-0.389,45,121
35805,-0.141,-0.981,0.151,-0.687,-0.519,-0.26,51,127
35852,-0.147,-0.976,0.157,-1.672,1.53,1.453,52,131
35900,-0.147,-0.998,0.147,-0.885,-0.412,0.206,45,122
35948,-0.146,-0.991,0.157,-1.0,0.817,1.641,46,122
35995,-0.154,-1.003,0.218,-0.527,-0.458,0.435,53,129
