Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28489,-0.074,-1.016,0.234,-1.092,4.229,4.286,73,180
28541,-0.171,-0.971,0.222,0.687,8.221,2.939,73,180
28593,-0.205,-1.014,0.154,-2.603,-4.13,3.275,73,175
28644,-0.146,-0.962,0.117,2.206,-8.496,-1.939,73,179
28696,-0.15,-0.989,0.116,0.252,-2.855,1.878,73,173
28747,-0.154,-0.987,0.107,1.298,3.397,1.672,74,177
28800,-0.156,-0.994,0.113,-1.885,-2.603,-0.74,73,175
28854,-0.155,-0.969,0.112,-1.328,-0.544,0.985,74,178
28905,-0.167,-0.995,0.112,-1.863,-0.994,-1.473,74,178
28956,-0.171,-0.974,0.026,-2.681,-2.627,-1.422,73,166
29008,-0.2,-0.991,0.121,-0.977,0.722,0.008,73,177
29060,-0.184,-0.985,0.109,-0.023,-1.412,-0.262,74,177
29112,-0.185,-0.977,0.122,-2.74,-0.044,-1.172,74,176
29163,-0.154,-0.986,0.096,-1.725,-0.486,-0.771,74,178
29215,-0.184,-0.892,0.222,-3.374,2.84,0.87,74,181
29266,-0.168,-0.99,0.09,-1.679,1.573,-0.672,74,176
29322,-0.207,-0.977,0.105,-1.389,2.206,2.992,74,176
29373,-0.169,-1.009,0.136,-0.499,-1.519,0.71,74,177
29425,-0.164,-0.996,0.104,1.031,2.481,1.176,74,176
29476,-0.195,-0.99,0.142,1.291,2.41,1.115,74,180
29529,-0.155,-0.99,0.091,2.153,1.504,-1.42,74,177
29580,-0.195,-0.965,0.12,1.819,2.328,0.473,73,182
29632,-0.183,-0.998,0.112,-1.373,-5.656,-1.243,74,175
29683,-0.146,-0.959,0.1,-0.122,-2.74,0.535,73,177
29735,-0.159,-0.977,0.125,-0.324,3.802,-1.069,73,178
29790,-0.16,-0.963,0.127,-0.168,-1.908,0.102,73,176
29842,-0.174,-0.991,0.125,-1.435,-0.532,-0.924,73,177
29894,-0.138,-0.976,0.127,0.771,-0.245,3.496,73,175
29945,-0.201,-1.0,0.151,1.595,-0.294,-2.038,73,174
29998,-0.17,-0.967,0.114,2.229,-3.794,-5.191,73,173
30049,-0.153,-0.969,0.098,0.542,4.427,1.328,73,175
30100,-0.191,-0.98,0.136,-0.34,4.458,1.359,73,168
30152,-0.166,-1.018,0.115,-1.346,1.84,1.382,73,167
