Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,0.256,-4.756,0.176,53,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,50,0
33126,-0.15,-0.98,0.164,0.389,2.718,1.847,52,0
33177,-0.128,-0.984,0.164,1.664,-1.008,1.371,53,0
33229,-0.133,-0.983,0.156,0.128,-0.771,2.58,51,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,54,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,51,0
33384,-0.116,-1.059,0.146,-0.828,2.878,-0.065,24,5
33438,-0.134,-0.999,0.165,-1.511,0.511,0.873,51,0
33489,-0.128,-0.983,0.154,0.582,1.595,-0.45,53,0
33538,-0.13,-0.989,0.145,0.804,2.061,0.344,54,130
33585,-0.141,-1.022,0.158,-0.802,1.038,1.328,51,124
33632,-0.132,-0.989,0.146,-0.626,-0.931,1.603,51,123
33680,-0.136,-0.993,0.141,-0.581,2.206,0.328,53,126
33727,-0.135,-1.007,0.161,-0.647,1.26,0.226,51,127
33774,-0.151,-0.991,0.162,-0.557,-0.832,0.405,52,127
33822,-0.114,-0.988,0.129,-0.481,-0.405,2.458,51,126
33872,-0.136,-0.979,0.148,-0.231,4.527,2.435,53,127
33920,-0.138,-0.985,0.171,0.286,0.863,1.173,54,128
33968,-0.135,-0.983,0.141,-0.573,-2.366,0.255,52,130
34015,-0.121,-0.989,0.134,-0.87,0.927,2.477,54,128
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,53,128
34110,-0.151,-0.992,0.119,-1.397,0.014,1.511,51,127
34157,-0.139,-0.975,0.214,-1.641,-1.252,1.443,54,129
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,54,127
34252,-0.138,-0.997,0.207,-1.435,1.565,1.733,55,128
34304,-0.14,-0.99,0.147,-0.366,2.84,0.481,53,127
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,55,129
34398,-0.155,-0.981,0.162,0.71,1.908,1.07,53,126
34446,-0.155,-0.985,0.202,0.718,1.366,3.046,55,128
