Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,-0.893,-4.756,0.176,51,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,53,0
33126,-0.15,-0.975,0.164,0.389,2.718,1.847,52,0
33177,-0.128,-0.984,0.144,1.664,-1.008,0.56,51,0
33229,-0.133,-0.983,0.156,0.123,-0.898,2.58,51,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,52,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,51,0
33384,-0.116,-0.927,0.146,0.174,2.878,1.424,54,0
33438,-0.134,-0.999,0.165,-1.511,0.124,0.85,51,0
33489,-0.128,-0.983,0.152,0.276,1.595,-0.45,52,0
33538,-0.13,-0.989,0.145,0.165,2.061,0.344,52,128
33585,-0.141,-0.969,0.158,-0.195,1.038,1.328,52,130
33632,-0.132,-0.989,0.146,-0.722,-0.931,1.603,24,38
33680,-0.136,-0.993,0.141,-0.601,2.206,0.328,53,126
33727,-0.135,-0.945,0.161,0.263,1.26,2.439,53,130
33774,-0.151,-0.977,0.162,-0.557,-0.832,0.963,52,127
33822,-0.114,-0.988,0.129,-0.481,-0.318,2.458,52,127
33872,-0.136,-0.964,0.148,0.038,4.527,2.435,54,128
33920,-0.138,-0.985,0.124,-0.49,0.863,-0.584,52,126
33968,-0.135,-0.974,0.17,-0.573,-2.366,1.175,53,130
34015,-0.121,-0.989,0.134,-0.87,0.64,0.605,52,127
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,52,127
34110,-0.151,-0.992,0.194,-1.397,1.814,1.511,53,129
34157,-0.139,-0.975,0.165,-1.641,-1.252,1.443,52,127
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,53,126
34252,-0.138,-0.997,0.154,-1.435,1.565,1.733,53,126
34304,-0.14,-0.99,0.147,-0.287,2.84,0.481,53,127
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,54,128
34398,-0.155,-0.98,0.162,0.71,1.908,1.171,53,126
34446,-0.155,-0.985,0.177,0.718,1.366,3.046,54,127
34493,-0.149,-0.99,0.148,1.344,1.153,2.679,52,125
34540,-0.143,-0.973,0.135,1.282,3.252,2.924,52,125
34588,-0.151,-0.987,0.133,-0.079,1.824,1.756,52,125
34635,-0.153,-0.976,0.149,-0.094,1.076,1.702,52,126
34683,-0.146,-0.991,0.143,0.02,-1.557,0.023,53,128
34734,-0.155,-0.991,0.147,-0.302,-1.366,-0.557,53,128
34782,-0.151,-0.992,0.157,-0.519,-1.046,-0.504,53,127
34829,-0.15,-0.983,0.156,0.596,-1.908,-0.267,55,128
34877,-0.149,-0.99,0.155,0.197,-1.061,-0.893,52,126
34924,-0.15,-0.956,0.175,0.71,1.344,-0.305,53,127
34972,-0.152,-0.985,0.148,0.682,-1.16,-0.008,53,128
35019,-0.144,-0.986,0.146,1.069,1.061,0.214,52,126
35067,-0.143,-0.985,0.144,1.13,0.774,1.288,53,128
35115,-0.148,-0.993,0.146,0.267,0.885,0.366,52,126
35166,-0.146,-0.989,0.149,0.504,-2.206,0.076,51,126
35213,-0.128,-0.976,0.131,0.571,2.336,1.347,52,131
35261,-0.163,-1.01,0.167,-0.55,0.824,0.138,51,129
35313,-0.15,-0.988,0.146,-0.794,-2.412,0.69,52,0
35365,-0.136,-0.986,0.146,0.267,-1.786,1.42,52,0
35417,-0.141,-0.989,0.136,0.257,2.008,1.369,53,0
35512,-0.147,-0.952,0.176,0.444,-0.809,0.351,52,0
35563,-0.135,-0.988,0.144,0.131,-0.478,0.313,51,188
35610,-0.144,-1.012,0.124,-0.524,-0.405,1.344,50,129
35661,-0.138,-1.001,0.138,-0.771,0.169,-0.031,49,127
35709,-0.14,-0.965,0.147,-0.15,1.069,1.878,51,128
35757,-0.146,-1.002,0.168,-0.878,-0.786,-0.389,51,129
35805,-0.141,-0.973,0.16,-0.687,-0.519,-0.26,51,127
35852,-0.147,-0.976,0.157,-1.672,-0.197,0.28,49,127
35900,-0.147,-0.998,0.147,-0.885,-0.412,0.206,50,127
35948,-0.146,-0.979,0.157,-1.0,0.817,1.641,50,126
35995,-0.154,-1.003,0.176,-0.527,-0.458,0.435,52,128
36043,-0.146,-0.986,0.156,0.26,-1.206,-0.183,52,128
36094,-0.145,-0.988,0.133,-0.48,-0.723,1.809,49,128
36146,-0.137,-1.0,0.159,-0.5,-1.588,1.672,50,0
36198,-0.13,-0.991,0.142,0.656,-1.603,-0.878,24,5
36249,-0.145,-0.974,0.154,0.328,1.099,0.053,50,190
36301,-0.14,-0.993,0.138,0.282,-1.702,-0.954,50,191
36353,-0.142,-0.98,0.151,-0.557,0.494,1.595,50,189
36404,-0.128,-0.975,0.137,0.172,2.191,1.16,50,188
36456,-0.154,-0.96,0.164,-0.139,1.137,1.489,51,191
36504,-0.139,-0.99,0.149,1.16,-1.427,0.372,50,130
36554,-0.138,-0.983,0.136,0.298,1.053,0.865,51,129
36602,-0.166,-0.974,0.168,0.55,-0.489,0.898,50,128
36651,-0.149,-0.983,0.148,0.557,-1.092,1.649,50,127
