Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28489,-0.32,-1.016,-0.01,-1.092,4.229,-4.681,73,172
28541,-0.171,-0.971,0.202,0.687,8.221,2.939,73,180
28593,-0.205,-1.014,0.154,-2.603,-4.13,3.275,73,178
28644,-0.146,-0.962,0.117,2.206,-8.496,-1.939,73,179
28696,-0.15,-0.987,0.116,0.252,-2.855,1.878,73,174
28747,-0.154,-0.987,0.107,1.298,3.397,1.672,74,180
28800,-0.156,-0.994,0.113,-1.885,-2.603,-0.74,73,176
28854,-0.155,-0.969,0.112,-1.328,0.356,0.985,74,179
28905,-0.167,-0.995,0.112,-1.863,0.887,-1.473,74,178
28956,-0.171,-0.974,0.165,-0.004,-0.123,0.614,73,166
29008,-0.113,-0.991,0.121,-0.977,2.429,1.195,73,177
29060,-0.305,-0.985,0.109,-0.023,-1.412,-1.659,74,175
29112,-0.185,-0.977,0.122,-2.74,-0.318,-1.333,74,176
29163,-0.154,-1.132,0.096,-1.725,-4.335,-0.771,74,173
29215,-0.184,-0.937,0.175,-3.374,2.84,0.87,74,179
29266,-0.168,-0.99,0.238,-1.679,1.573,2.567,74,180
29322,-0.281,-0.977,0.038,-1.389,2.206,2.992,74,174
29373,-0.154,-1.009,0.147,-0.293,-1.519,0.71,74,178
29425,-0.164,-0.996,0.104,1.031,2.481,1.176,74,176
29476,-0.195,-0.99,0.142,-1.791,-2.086,1.115,74,177
29529,-0.155,-0.99,0.091,2.153,1.504,-1.42,74,175
29580,-0.195,-0.965,0.12,-1.898,2.328,0.473,73,175
29632,-0.183,-0.998,0.149,0.352,-5.656,0.407,74,177
29683,-0.146,-0.912,0.1,-0.122,-2.74,1.056,73,178
29735,-0.173,-0.977,0.125,-0.63,3.802,-1.069,73,178
29790,-0.189,-1.014,0.127,-0.168,-1.908,-0.52,73,174
29842,-0.174,-0.991,0.125,-1.435,-0.545,-0.924,73,177
29894,-0.138,-0.976,0.127,0.771,1.412,3.496,73,182
29945,-0.201,-1.0,0.151,1.595,0.0,-2.038,73,178
29998,-0.17,-0.967,0.114,2.229,-3.794,-5.191,73,178
30049,-0.153,-0.969,0.098,0.542,4.427,1.328,73,176
