Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,-0.082,-4.756,0.176,52,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,52,0
33126,-0.15,-0.964,0.164,0.389,2.718,1.847,53,0
33177,-0.128,-0.984,0.149,1.664,-1.008,0.81,51,0
33229,-0.133,-0.983,0.156,0.094,-1.364,2.58,51,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,53,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,51,0
33384,-0.116,-1.002,0.146,-0.424,2.878,0.529,51,0
33438,-0.134,-0.999,0.165,-1.511,0.564,0.876,51,0
33489,-0.128,-0.983,0.157,1.151,1.595,-0.45,54,0
33538,-0.13,-0.989,0.145,-0.288,2.061,0.344,51,127
33585,-0.141,-0.966,0.158,-0.183,1.038,1.328,53,130
33632,-0.132,-0.989,0.146,0.173,-0.931,1.603,53,129
33680,-0.136,-0.993,0.141,-0.527,2.206,0.328,53,126
33727,-0.135,-1.005,0.161,-0.633,1.26,0.247,51,127
33774,-0.151,-1.019,0.162,-0.557,-0.832,-0.65,51,126
33822,-0.114,-0.988,0.129,-0.481,-0.298,2.458,52,127
33872,-0.136,-1.0,0.148,-0.575,4.527,2.435,52,126
33920,-0.138,-0.985,0.11,-0.647,0.863,-0.882,52,126
33968,-0.135,-0.984,0.139,-0.573,-2.366,0.159,52,130
34015,-0.121,-0.989,0.134,-0.87,0.791,1.585,53,127
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,52,127
34110,-0.151,-0.992,0.2,-1.397,1.788,1.511,54,130
34157,-0.139,-0.975,0.093,-1.641,-1.252,1.443,50,125
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,53,126
34252,-0.138,-0.997,0.113,-1.435,1.565,1.733,52,125
34304,-0.14,-0.99,0.147,-0.385,2.84,0.481,53,127
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,54,128
34398,-0.155,-0.981,0.162,0.71,1.908,1.091,53,126
34446,-0.155,-0.985,0.215,0.718,1.366,3.046,55,128
34493,-0.149,-0.99,0.148,1.344,1.153,2.679,53,126
34540,-0.143,-0.973,0.135,1.282,3.252,2.924,52,125
34588,-0.151,-0.987,0.133,0.045,1.824,1.756,53,126
34635,-0.153,-0.976,0.149,-0.36,1.076,1.702,51,125
34683,-0.146,-0.991,0.143,-0.883,-1.557,0.023,24,38
34734,-0.155,-1.037,0.147,-0.817,-1.366,-0.557,51,126
34782,-0.151,-0.992,0.157,-0.519,-1.046,-0.504,52,126
34829,-0.15,-0.983,0.156,-0.493,-1.908,-0.267,52,125
34877,-0.149,-0.99,0.105,-0.532,-1.061,-0.893,50,124
34924,-0.15,-0.963,0.169,0.71,1.344,-0.305,53,127
34972,-0.152,-0.985,0.148,-0.095,-1.16,-0.008,51,128
35019,-0.144,-0.986,0.146,1.069,1.061,0.214,52,126
35067,-0.143,-0.985,0.144,1.13,-0.251,0.56,51,126
35115,-0.148,-0.951,0.146,0.267,0.885,0.366,53,128
35166,-0.146,-0.989,0.149,0.504,-2.206,0.849,52,128
35213,-0.128,-0.976,0.131,0.708,2.336,1.523,53,132
35261,-0.157,-0.952,0.167,0.294,0.824,1.645,53,131
35313,-0.15,-0.988,0.146,-0.794,-2.412,0.014,51,0
35365,-0.136,-0.986,0.146,0.267,-1.786,1.42,51,0
35417,-0.141,-0.989,0.136,-0.174,2.008,0.646,52,0
35512,-0.147,-1.018,0.115,-0.232,-0.809,0.351,50,0
35563,-0.135,-1.02,0.144,-0.254,-1.169,0.313,50,188
35610,-0.144,-0.954,0.184,0.31,-0.405,1.344,52,129
35661,-0.138,-0.951,0.138,-0.771,1.234,-0.031,51,129
35709,-0.14,-1.025,0.147,-0.902,1.069,1.878,50,125
35757,-0.146,-1.002,0.121,-0.878,-0.786,-0.389,50,126
35805,-0.141,-1.043,0.085,-0.687,-0.519,-0.26,24,38
35852,-0.147,-0.976,0.157,-1.672,-0.197,0.282,49,127
35900,-0.147,-0.998,0.147,-0.885,-0.412,0.206,53,130
35948,-0.146,-0.978,0.157,-1.0,0.817,1.641,51,127
35995,-0.154,-1.003,0.18,-0.527,-0.458,0.435,52,128
36043,-0.146,-0.986,0.156,0.26,-1.206,-0.183,51,128
36094,-0.145,-0.979,0.159,-0.071,0.095,1.809,50,128
36146,-0.137,-1.0,0.159,0.161,-1.588,1.672,52,0
36198,-0.13,-0.991,0.142,0.656,-1.603,-0.878,51,0
36249,-0.145,-0.974,0.15,0.328,1.099,0.053,50,190
36301,-0.14,-0.993,0.138,0.282,-1.702,-0.954,49,191
36353,-0.142,-0.967,0.184,-0.557,1.648,1.595,51,189
36404,-0.128,-0.985,0.137,0.085,2.191,1.16,50,188
36456,-0.154,-0.993,0.164,-0.202,-0.111,1.489,50,191
36504,-0.139,-0.99,0.149,1.16,-1.427,0.245,50,130
36554,-0.138,-0.983,0.136,0.298,1.053,1.34,52,130
36602,-0.158,-0.974,0.168,0.55,-0.283,0.995,50,128
36651,-0.149,-0.983,0.148,0.557,-1.092,1.649,49,125
36698,-0.142,-0.983,0.148,0.489,0.57,2.634,50,128
36746,-0.157,-0.983,0.158,-0.306,-0.771,2.382,50,127
36794,-0.143,-1.037,0.091,-0.775,-2.267,2.023,49,126
36842,-0.133,-0.993,0.139,0.048,-0.71,1.511,51,129
36890,-0.147,-0.964,0.148,0.305,1.148,2.053,51,131
36937,-0.142,-0.983,0.145,0.527,-0.347,1.018,50,129
36988,-0.147,-0.985,0.163,0.305,-0.397,2.099,51,131
37037,-0.148,-0.983,0.137,0.779,-0.557,0.198,50,129
37089,-0.143,-0.975,0.154,0.374,-0.233,1.194,50,190
37140,-0.149,-0.99,0.145,-0.242,-3.237,0.084,50,190
37192,-0.137,-0.984,0.143,0.431,-1.832,1.315,51,191
37243,-0.151,-0.959,0.146,-0.443,2.893,0.053,51,189
37292,-0.155,-0.971,0.173,-0.083,1.023,0.958,50,131
37340,-0.156,-0.975,0.159,-1.015,-2.534,0.061,48,128
37388,-0.143,-0.99,0.136,0.04,1.26,0.653,50,129
37434,-0.119,-0.976,0.164,0.223,1.496,1.305,51,131
37482,-0.18,-0.985,0.158,-0.301,-1.008,0.118,49,128
37530,-0.137,-0.954,0.146,-0.064,-1.244,0.42,52,129
37578,-0.157,-1.011,0.117,-1.008,2.061,1.282,50,127
37626,-0.157,-0.986,0.163,-0.802,-2.389,0.443,51,130
37675,-0.149,-0.996,0.159,-1.191,-2.145,-0.086,49,128
37723,-0.148,-0.992,0.147,-0.908,-0.557,0.334,49,127
37771,-0.149,-0.973,0.16,-0.481,1.954,0.693,49,128
37822,-0.132,-0.985,0.16,0.046,-0.992,0.752,52,130
37870,-0.138,-0.976,0.083,-1.155,-0.664,1.985,48,129
37918,-0.145,-0.996,0.164,-0.14,-0.435,0.854,50,129
38013,-0.148,-0.981,0.14,-0.356,0.382,0.54,49,0
38062,-0.155,-0.988,0.158,-0.246,-0.42,0.498,49,130
38113,-0.143,-0.995,0.16,0.116,1.359,0.919,50,190
38165,-0.152,-0.975,0.158,0.26,2.107,1.718,50,191
38213,-0.152,-0.989,0.17,0.672,0.376,-0.359,51,130
38261,-0.145,-0.975,0.143,0.246,1.542,1.137,51,131
38317,-0.149,-0.973,0.16,-0.039,4.031,0.867,50,189
38368,-0.154,-0.975,0.126,-0.447,-0.359,0.377,49,190
38420,-0.149,-1.047,0.106,-1.068,-0.442,0.298,24,57
38472,-0.168,-0.987,0.16,-0.302,1.351,0.565,50,191
38523,-0.157,-0.996,0.16,0.397,-0.041,0.58,49,190
38576,-0.143,-1.023,0.131,0.565,2.466,1.489,49,0
38625,-0.175,-0.991,0.16,-0.393,1.473,1.489,50,128
38673,-0.144,-0.996,0.141,-0.068,-0.908,0.237,50,128
38721,-0.153,-0.947,0.146,-0.702,-1.26,0.389,52,128
38772,-0.146,-0.982,0.147,-0.19,0.321,0.665,51,127
38820,-0.11,-0.983,0.165,0.246,0.301,1.737,52,129
38868,-0.15,-0.984,0.149,0.275,-0.802,1.632,51,128
38917,-0.152,-0.983,0.194,0.176,-0.893,0.092,51,129
38965,-0.146,-0.998,0.132,-0.096,0.104,0.586,49,127
39013,-0.156,-0.991,0.16,-0.718,-0.695,0.221,49,127
39062,-0.142,-0.957,0.148,-0.466,0.802,0.359,52,128
39110,-0.173,-0.99,0.161,-1.282,-0.458,0.013,49,126
39158,-0.144,-0.994,0.146,-0.145,-1.092,-0.069,50,127
39209,-0.151,-0.976,0.16,-0.075,-0.77,0.063,50,128
39264,-0.145,-0.983,0.158,0.824,0.291,0.766,50,127
39311,-0.146,-0.93,0.145,0.618,-0.893,0.214,52,131
39359,-0.146,-0.975,0.138,0.344,2.458,1.473,52,131
39406,-0.157,-0.99,0.159,0.374,1.0,0.746,51,130
39453,-0.156,-0.969,0.148,0.468,0.878,-0.076,52,131
39500,-0.157,-0.986,0.165,-0.573,-1.015,1.014,48,126
39547,-0.146,-0.983,0.151,-0.172,0.242,1.618,50,128
39595,-0.143,-0.985,0.161,0.542,2.237,1.458,50,128
39645,-0.183,-0.989,0.14,-0.041,-0.472,0.35,49,128
39692,-0.143,-0.984,0.139,-0.105,-0.351,0.003,49,128
39740,-0.165,-0.988,0.149,-0.37,0.305,0.389,50,129
39787,-0.15,-0.974,0.152,-0.067,-0.355,0.137,51,127
39838,-0.156,-0.985,0.157,-0.242,-1.878,1.408,50,190
39885,-0.147,-0.974,0.145,0.138,0.639,1.024,52,129
39937,-0.156,-0.991,0.148,-0.363,0.863,1.374,50,190
39988,-0.158,-0.978,0.155,0.267,-0.397,0.405,50,192
40035,-0.139,-0.986,0.148,0.076,-0.458,1.313,51,130
40086,-0.156,-0.987,0.174,0.489,1.618,1.12,51,130
40133,-0.158,-0.984,0.158,0.79,1.16,0.359,52,132
40180,-0.154,-0.975,0.157,0.192,-0.992,1.183,51,131
40228,-0.139,-0.985,0.16,0.374,-0.053,1.184,50,130
40275,-0.176,-0.971,0.149,0.267,0.222,1.366,50,131
40324,-0.105,-0.991,0.168,0.662,-2.573,1.237,52,130
40375,-0.141,-0.979,0.142,0.059,-2.214,0.221,50,0
40426,-0.138,-0.974,0.149,-0.63,2.885,1.641,49,190
40516,-0.14,-0.986,0.145,-0.672,-2.756,0.252,50,130
40567,-0.154,-0.956,0.164,-0.458,1.206,0.8,51,131
40614,-0.152,-0.986,0.168,0.313,-1.175,0.206,49,128
40663,-0.158,-0.984,0.169,0.267,-0.443,-0.565,50,131
40710,-0.14,-0.987,0.148,1.115,-1.362,-0.206,49,127
40758,-0.157,-0.985,0.171,0.756,2.527,-0.435,50,129
40805,-0.175,-0.979,0.16,0.779,-2.275,-0.885,49,128
40852,-0.151,-0.971,0.148,-0.309,-2.267,0.122,49,128
40900,-0.14,-0.984,0.138,-0.045,-0.283,1.26,51,129
40947,-0.148,-0.967,0.162,-0.504,3.496,1.237,51,128
40998,-0.157,-0.984,0.174,-0.855,-2.389,1.206,50,129
41046,-0.137,-1.022,0.16,-0.901,-0.588,0.382,48,126
41094,-0.14,-0.983,0.151,-0.634,1.328,0.761,50,129
41141,-0.154,-0.963,0.159,-0.209,0.863,1.197,50,129
41189,-0.156,-0.988,0.161,-0.611,-2.87,-0.008,49,127
41236,-0.13,-0.986,0.133,0.162,2.733,0.458,51,129
41284,-0.168,-1.012,0.174,-0.45,2.504,1.176,49,127
41331,-0.152,-0.984,0.165,-0.24,-1.496,-0.321,49,127
41379,-0.147,-0.971,0.144,0.54,1.664,2.078,51,128
41430,-0.144,-0.987,0.156,-0.383,2.794,0.102,49,126
41477,-0.203,-1.013,0.162,-0.503,-0.672,-0.002,49,127
41525,-0.135,-0.961,0.156,-0.763,0.712,1.366,51,129
41572,-0.153,-0.988,0.129,-0.37,1.16,1.405,49,126
