Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,-0.359,-4.756,0.176,52,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,53,0
33126,-0.15,-0.979,0.164,0.389,2.718,1.847,52,0
33177,-0.128,-0.984,0.151,1.664,-1.008,0.9,52,0
33229,-0.133,-0.983,0.156,0.236,1.079,2.58,53,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,52,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,51,0
33384,-0.116,-0.999,0.146,-0.41,2.878,0.548,51,0
33438,-0.134,-0.999,0.165,-1.511,-0.704,0.802,50,0
33489,-0.128,-0.983,0.15,-0.023,1.595,-0.45,51,0
33538,-0.13,-0.989,0.145,-0.437,2.061,0.344,51,127
33585,-0.141,-0.959,0.158,-0.099,1.038,1.328,53,130
33632,-0.132,-0.989,0.146,-0.019,-0.931,1.603,52,128
33680,-0.136,-0.993,0.141,0.315,2.206,0.328,55,130
33727,-0.135,-1.042,0.161,-1.182,1.26,-1.08,24,38
33774,-0.151,-0.979,0.162,-0.557,-0.832,0.849,52,127
33822,-0.114,-0.988,0.129,-0.481,-0.174,2.458,53,128
33872,-0.136,-0.96,0.148,0.086,4.527,2.435,54,128
33920,-0.138,-0.985,0.156,0.056,0.863,0.671,53,127
33968,-0.135,-0.985,0.135,-0.573,-2.366,0.046,51,130
34015,-0.121,-0.989,0.134,-0.87,0.627,0.519,52,127
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,52,127
34110,-0.151,-0.992,0.135,-1.397,0.323,1.511,51,127
34157,-0.139,-0.975,0.152,-1.641,-1.252,1.443,52,127
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,53,126
34252,-0.138,-0.997,0.142,-1.435,1.565,1.733,53,126
34304,-0.14,-0.99,0.147,-0.263,2.84,0.481,53,127
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,53,127
34398,-0.155,-0.985,0.162,0.71,1.908,0.913,52,125
34446,-0.155,-0.985,0.174,0.718,1.366,3.046,54,127
34493,-0.149,-0.99,0.148,1.344,1.153,2.679,51,124
34540,-0.143,-0.973,0.135,1.282,3.252,2.924,53,126
34588,-0.151,-0.987,0.133,-0.212,1.824,1.756,52,125
34635,-0.153,-0.976,0.149,-0.05,1.076,1.702,52,126
34683,-0.146,-0.991,0.143,-0.537,-1.557,0.023,51,126
34734,-0.155,-0.987,0.147,-0.251,-1.366,-0.557,53,128
34782,-0.151,-0.992,0.157,-0.519,-1.046,-0.504,52,126
34829,-0.15,-0.983,0.156,-0.742,-1.908,-0.267,52,125
34877,-0.149,-0.99,0.132,-0.153,-1.061,-0.893,51,125
34924,-0.15,-1.005,0.127,0.71,1.344,-0.305,51,125
34972,-0.152,-0.985,0.148,0.231,-1.16,-0.008,52,128
35019,-0.144,-0.986,0.146,1.069,1.061,0.214,52,126
35067,-0.143,-0.985,0.144,1.13,-0.132,0.649,51,126
35115,-0.148,-0.978,0.146,0.267,0.885,0.366,52,127
35166,-0.146,-0.989,0.149,0.504,-2.206,1.815,54,131
35213,-0.128,-0.976,0.131,0.389,2.336,1.072,52,130
35261,-0.165,-1.027,0.167,-0.762,0.824,-0.215,51,128
35313,-0.15,-0.988,0.146,-0.794,-2.412,0.62,52,0
35365,-0.136,-0.986,0.146,0.267,-1.786,1.42,53,0
35417,-0.141,-0.989,0.136,0.263,2.008,1.364,53,0
35512,-0.147,-0.939,0.188,0.564,-0.809,0.351,52,0
35563,-0.135,-0.994,0.144,0.069,-0.583,0.313,51,188
35610,-0.144,-0.962,0.176,0.21,-0.405,1.344,52,129
35661,-0.138,-1.009,0.138,-0.771,0.043,-0.031,49,127
35709,-0.14,-0.913,0.147,0.478,1.069,1.878,53,130
35757,-0.146,-1.002,0.122,-0.878,-0.786,-0.389,50,126
35805,-0.141,-0.984,0.148,-0.687,-0.519,-0.26,51,127
35852,-0.147,-0.976,0.157,-1.672,0.276,0.604,50,128
35900,-0.147,-0.998,0.147,-0.885,-0.412,0.206,51,128
35948,-0.146,-0.979,0.157,-1.0,0.817,1.641,50,126
35995,-0.154,-1.003,0.159,-0.527,-0.458,0.435,51,127
36043,-0.146,-0.986,0.156,0.26,-1.206,-0.183,50,127
36094,-0.145,-0.981,0.154,-0.145,-0.048,1.809,50,128
36146,-0.137,-1.0,0.159,-0.255,-1.588,1.672,51,0
36198,-0.13,-0.991,0.142,0.656,-1.603,-0.878,49,0
36249,-0.145,-0.974,0.138,0.328,1.099,0.053,50,190
36301,-0.14,-0.993,0.138,0.282,-1.702,-0.954,49,191
36353,-0.142,-0.976,0.162,-0.557,0.901,1.595,50,189
36404,-0.128,-1.01,0.137,-0.138,2.191,1.16,49,188
36456,-0.154,-0.961,0.164,-0.145,0.999,1.489,51,191
36504,-0.139,-0.99,0.15,1.16,-1.427,0.652,51,130
36554,-0.138,-0.983,0.136,0.298,1.053,0.989,52,130
36602,-0.173,-0.974,0.168,0.55,-0.663,0.817,50,127
36651,-0.149,-0.983,0.148,0.557,-1.092,1.649,48,125
36698,-0.142,-0.975,0.148,0.489,0.813,2.634,50,128
36746,-0.157,-0.983,0.158,-0.336,-0.771,2.382,50,127
36794,-0.143,-0.968,0.161,0.054,-2.267,2.023,51,128
36842,-0.133,-0.993,0.139,-0.237,-0.71,1.511,51,129
36890,-0.147,-1.002,0.148,0.305,0.147,2.053,49,129
36937,-0.142,-1.035,0.145,0.527,-1.234,-0.975,48,126
36988,-0.147,-0.985,0.163,0.305,-0.397,2.099,51,131
37037,-0.148,-0.983,0.175,0.779,-0.557,0.198,51,131
37089,-0.143,-1.02,0.112,0.374,-0.388,-0.015,49,190
37140,-0.149,-0.995,0.141,-0.323,-3.237,0.084,50,190
37192,-0.137,-0.984,0.143,0.189,-1.832,0.929,50,191
37243,-0.151,-1.004,0.146,-0.443,2.893,0.053,49,189
37292,-0.204,-1.016,0.173,-0.648,1.023,0.11,49,131
37340,-0.156,-0.975,0.159,-0.183,-2.534,0.061,51,129
37388,-0.143,-0.99,0.136,0.063,1.26,0.698,50,129
