Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37967,-0.128,-0.964,0.045,0.18,-6.038,-2.55,62,188
38019,-0.133,-0.995,0.028,-1.046,-3.336,-1.263,62,188
38070,-0.184,-1.004,0.042,-0.71,-1.295,-1.675,63,188
38122,-0.154,-1.0,0.024,-0.794,-3.473,-2.58,62,189
38173,-0.153,-0.973,0.043,-0.744,-1.033,0.083,61,189
38221,-0.15,-1.002,0.031,-1.748,-7.13,0.255,63,114
38268,-0.129,-1.0,0.038,-1.763,-7.885,-0.822,61,115
38322,-0.131,-1.004,0.015,-2.305,-10.168,-0.363,61,169
38372,-0.136,-0.996,0.032,-1.405,-3.603,-0.983,63,165
38422,-0.13,-1.03,0.017,0.275,3.29,-1.367,61,164
38472,-0.143,-0.998,0.056,-0.042,2.95,0.2,61,166
38520,-0.172,-0.996,0.052,-1.26,-8.382,-2.22,62,117
38567,-0.116,-1.008,-0.009,-0.267,-6.435,-1.153,61,116
38615,-0.14,-0.991,0.04,0.18,2.618,0.024,61,116
38663,-0.142,-1.0,0.027,1.061,4.542,-2.138,61,117
38710,-0.178,-0.984,0.077,-1.115,-0.031,-0.441,61,116
38760,-0.126,-1.001,0.019,-0.475,-4.122,-0.076,62,118
38811,-0.131,-0.997,0.036,-0.563,0.913,-0.354,62,189
38859,-0.118,-1.001,0.01,1.679,12.985,0.527,61,117
38906,-0.184,-1.001,0.088,0.137,7.809,-0.137,61,115
38953,-0.136,-0.949,0.05,0.08,-7.206,-2.878,61,115
39004,-0.129,-0.918,0.015,0.645,-5.832,-1.901,61,165
39052,-0.126,-0.984,-0.0,0.87,8.947,0.275,61,116
39099,-0.19,-0.986,0.062,-1.405,3.076,1.863,61,116
39150,-0.154,-1.003,0.046,-1.321,-6.901,-0.538,61,189
39205,-0.123,-1.006,0.018,-0.574,-2.595,-1.947,61,190
39258,-0.168,-1.01,0.037,-0.743,1.0,-0.749,62,192
39309,-0.158,-0.99,0.055,-0.244,-2.16,-1.712,62,189
39361,-0.13,-0.999,0.016,-0.385,-2.275,-0.992,61,190
39413,-0.142,-1.002,0.036,-0.5,0.155,-1.885,61,189
39464,-0.147,-1.0,0.044,0.473,-0.197,-3.441,62,189
39517,-0.125,-1.001,0.038,0.122,-2.771,-2.26,61,190
39569,-0.139,-1.001,0.046,-0.368,0.656,-1.718,61,190
39620,-0.144,-0.983,0.041,-0.606,-0.989,-0.328,62,189
39675,-0.142,-1.007,0.038,0.527,1.908,-0.123,62,190
39728,-0.146,-0.997,0.046,1.183,1.968,0.79,62,189
39779,-0.152,-0.944,0.053,0.845,-0.312,-1.71,61,190
39831,-0.125,-0.998,0.027,0.557,-0.48,-1.806,61,190
