Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.1,-1.01,0.126,-0.878,-3.74,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-1.007,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-0.992,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.992,0.117,1.277,-7.817,1.145,39,129
26762,-0.074,-0.993,0.115,0.785,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.997,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,0.362,39,177
27006,-0.094,-0.996,0.135,-0.0,-3.26,-0.489,39,175
27054,-0.093,-0.999,0.13,0.441,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.089,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.078,-0.992,0.129,1.077,-2.252,0.741,40,128
27244,-0.091,-1.0,0.132,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,0.771,-0.568,-0.458,39,128
27337,-0.082,-1.0,0.13,0.752,-0.053,-0.156,39,130
27384,-0.1,-1.005,0.142,1.167,-2.176,-0.794,39,130
27431,-0.074,-1.008,0.11,0.236,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,0.824,-0.32,0.584,38,129
27525,-0.092,-1.0,0.135,0.548,-3.412,1.13,39,131
27572,-0.075,-0.988,0.135,0.153,-0.905,0.847,39,131
27624,-0.093,-1.003,0.163,2.511,0.429,1.817,38,175
27674,-0.081,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.074,-0.99,0.128,1.656,-0.182,0.695,38,176
27773,-0.098,-0.999,0.126,0.801,-1.801,0.626,38,176
27821,-0.076,-0.981,0.121,1.351,-2.252,2.16,39,129
27868,-0.087,-1.001,0.137,1.167,0.534,0.357,38,131
27915,-0.093,-0.995,0.142,1.916,-0.171,1.527,38,132
27962,-0.097,-1.007,0.133,1.243,-1.419,0.847,38,130
28008,-0.085,-0.987,0.145,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.142,1.725,-0.053,1.153,39,131
28105,-0.087,-1.004,0.124,1.481,-3.046,0.242,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,-0.188,38,131
28199,-0.084,-0.99,0.135,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.457,39,130
28341,-0.091,-1.002,0.128,0.77,0.786,-1.145,39,132
28388,-0.091,-0.978,0.139,0.63,0.45,-1.656,38,130
28435,-0.104,-0.993,0.142,-0.359,-3.656,-0.32,38,131
28485,-0.107,-1.002,0.146,-1.359,-4.427,-1.069,37,132
28532,-0.064,-0.998,0.122,-0.023,-1.546,-0.87,37,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-1.9,-0.486,38,130
28674,-0.089,-0.998,0.134,1.656,-3.756,0.84,38,131
28721,-0.087,-1.003,0.114,0.705,0.328,1.145,38,131
28768,-0.094,-0.999,0.127,0.612,-0.621,0.111,38,131
28858,-0.064,-0.99,0.113,1.144,-3.817,-0.001,38,132
28905,-0.074,-0.997,0.125,1.001,4.176,0.057,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,0.018,39,130
29002,-0.101,-1.006,0.146,0.77,-3.809,-1.046,39,129
29049,-0.071,-0.983,0.118,0.466,-2.725,-1.458,37,130
29096,-0.103,-1.006,0.125,0.397,-3.126,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-1.011,0.147,0.643,-1.594,1.771,38,130
29238,-0.101,-1.003,0.147,0.937,-2.832,-0.954,38,130
29285,-0.081,-0.978,0.113,1.288,0.344,0.226,38,130
29332,-0.114,-1.0,0.151,1.038,0.29,2.328,38,130
29382,-0.102,-1.0,0.135,1.005,-2.466,0.247,37,130
29429,-0.091,-0.997,0.127,-0.214,-1.723,1.626,39,131
29477,-0.082,-0.984,0.151,0.723,-0.238,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.081,-0.989,0.135,0.198,-3.061,-0.236,37,130
29619,-0.071,-0.989,0.135,0.16,-1.19,0.6,38,130
29666,-0.101,-1.019,0.123,1.116,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,-1.534,-2.595,37,131
29760,-0.099,-0.995,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-1.011,0.128,1.878,1.733,0.878,18,64
29858,-0.112,-0.996,0.145,1.374,1.008,2.45,37,132
29905,-0.103,-1.005,0.133,1.496,0.012,1.229,38,130
29953,-0.089,-0.996,0.121,1.427,-0.855,0.48,38,131
30000,-0.094,-0.983,0.128,0.405,-0.178,0.588,38,131
30048,-0.098,-1.005,0.134,0.489,-1.419,-0.308,37,132
30095,-0.098,-1.009,0.134,0.194,-1.129,-0.085,37,132
30142,-0.101,-1.005,0.132,0.388,-2.359,-0.916,37,132
30190,-0.104,-1.002,0.133,1.443,-2.496,-0.733,37,131
30240,-0.105,-0.992,0.152,1.88,0.237,0.213,37,131
30287,-0.102,-0.982,0.133,1.626,-1.11,0.044,37,130
30334,-0.104,-1.008,0.134,0.934,-1.466,-0.482,37,130
30383,-0.095,-0.986,0.134,1.573,-1.892,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-1.898,-0.611,39,131
30477,-0.087,-0.994,0.124,1.262,0.817,1.115,38,130
30525,-0.103,-1.003,0.153,1.076,-1.117,0.84,38,131
30572,-0.098,-0.999,0.129,1.195,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,0.673,37,176
30675,-0.078,-0.984,0.123,0.16,-0.285,0.611,37,175
30726,-0.106,-0.995,0.149,0.541,1.779,0.275,37,177
30776,-0.105,-1.008,0.158,-0.145,-2.618,0.87,38,176
30826,-0.072,-0.986,0.126,0.16,-2.565,-0.286,37,176
30876,-0.105,-0.986,0.154,0.497,1.015,0.901,37,177
30926,-0.107,-1.001,0.135,1.123,-4.267,0.977,37,177
30977,-0.079,-0.989,0.117,0.778,-1.03,0.236,37,177
31027,-0.094,-0.995,0.132,0.267,0.26,-0.251,37,177
31077,-0.104,-0.984,0.144,0.42,-0.197,0.026,37,178
31131,-0.067,-0.999,0.111,-0.046,2.908,-0.641,37,177
31178,-0.117,-0.989,0.156,0.26,2.351,-0.748,38,133
31228,-0.103,-1.0,0.133,0.463,-2.473,-0.832,38,176
31320,-0.094,-0.993,0.136,1.565,1.824,-0.885,37,132
31368,-0.094,-0.994,0.123,1.266,-0.602,-0.16,37,131
31415,-0.088,-1.001,0.132,0.494,8.641,1.908,38,131
31463,-0.136,-1.01,0.17,1.018,-0.608,0.054,38,132
31510,-0.072,-0.988,0.116,1.489,-3.588,-1.061,38,131
31558,-0.107,-0.989,0.143,1.931,0.969,0.565,38,130
31608,-0.105,-0.987,0.134,0.223,-1.975,-0.786,39,131
31656,-0.078,-0.99,0.114,1.452,-1.485,0.543,38,133
31704,-0.107,-0.999,0.157,0.613,1.16,-0.29,39,130
31752,-0.073,-0.995,0.109,0.726,3.374,-1.29,37,132
31799,-0.126,-1.0,0.168,0.646,1.405,0.664,37,130
31847,-0.11,-0.998,0.114,0.551,-3.588,-0.542,37,130
31894,-0.094,-0.981,0.129,1.595,0.282,0.579,37,131
31942,-0.108,-0.999,0.136,2.031,2.672,1.328,37,133
31990,-0.108,-1.002,0.134,1.511,-3.076,0.664,39,143
32043,-0.097,-0.986,0.134,1.357,-0.257,1.756,38,144
32091,-0.091,-1.0,0.122,1.499,-2.55,1.901,38,144
32139,-0.103,-0.988,0.129,0.622,-1.973,0.84,37,133
32186,-0.097,-0.999,0.159,1.524,-2.214,0.74,37,131
32234,-0.092,-0.999,0.137,0.863,-4.053,-0.298,37,131
32282,-0.076,-0.991,0.129,1.19,2.038,0.488,37,131
32329,-0.106,-1.005,0.147,1.04,-0.389,-0.916,37,132
32377,-0.103,-0.982,0.15,1.679,-3.023,0.137,38,131
32425,-0.064,-1.002,0.105,2.237,-3.336,-1.969,38,131
32477,-0.099,-0.981,0.141,0.853,2.634,-0.674,39,143
32530,-0.1,-0.99,0.145,1.435,-1.385,-0.573,37,133
32577,-0.092,-0.987,0.127,1.374,-2.099,0.817,37,132
32624,-0.094,-1.001,0.127,0.955,1.718,-1.267,37,145
32672,-0.111,-0.975,0.16,1.46,0.424,0.416,38,144
32719,-0.092,-0.988,0.13,0.762,-0.213,-1.168,38,131
32766,-0.107,-0.99,0.138,0.755,-0.614,-0.962,39,143
32814,-0.092,-0.991,0.154,1.46,0.885,-0.672,38,132
32860,-0.107,-0.978,0.146,1.344,-0.513,0.335,38,132
32910,-0.091,-0.99,0.129,1.239,0.87,-0.052,38,132
32956,-0.104,-1.006,0.128,0.236,0.878,-0.878,38,131
33003,-0.102,-0.988,0.137,0.714,1.328,-0.756,38,131
33050,-0.104,-1.009,0.133,1.611,-2.263,-0.333,38,130
33097,-0.093,-0.992,0.143,1.494,0.786,-2.076,38,131
33143,-0.111,-0.987,0.139,1.313,0.008,-0.641,39,129
33190,-0.093,-0.984,0.114,0.259,-0.67,0.022,38,131
33238,-0.102,-0.994,0.155,1.375,0.84,0.824,38,129
33284,-0.11,-0.979,0.135,0.374,0.282,-0.044,38,129
33334,-0.094,-1.002,0.141,-0.115,-3.802,-0.14,38,130
33380,-0.083,-0.983,0.121,0.26,-0.103,-0.004,37,130
33427,-0.106,-1.003,0.146,0.122,0.388,-0.893,39,130
33474,-0.101,-0.991,0.162,0.076,-2.496,-1.695,38,131
33521,-0.095,-0.991,0.136,0.337,-2.238,-0.328,38,130
33568,-0.107,-1.006,0.134,0.89,-2.916,0.35,38,131
33614,-0.078,-0.997,0.132,0.63,-2.863,0.672,37,130
33661,-0.083,-0.998,0.135,0.42,3.313,1.13,37,131
33755,-0.094,-1.004,0.137,0.283,-4.206,-0.309,38,132
33804,-0.07,-0.996,0.117,0.956,-3.069,-1.794,38,177
33851,-0.104,-0.991,0.147,0.642,2.466,-0.84,39,131
33901,-0.104,-0.976,0.146,1.427,-0.496,0.638,37,179
33951,-0.093,-0.989,0.145,1.412,-1.318,-0.386,37,179
33998,-0.093,-0.981,0.135,1.374,0.053,0.962,37,131
34044,-0.095,-1.011,0.124,1.344,-3.855,0.005,37,130
34092,-0.079,-0.988,0.119,0.29,2.145,0.031,37,131
34139,-0.11,-1.001,0.148,-0.45,-2.045,0.073,37,131
34189,-0.081,-0.99,0.131,0.237,-4.74,-0.011,37,130
34236,-0.076,-0.986,0.135,-0.107,-3.947,-0.26,37,131
34282,-0.077,-0.981,0.128,0.412,0.824,0.256,38,130
34329,-0.095,-0.983,0.152,1.336,0.969,0.84,38,131
34376,-0.097,-1.0,0.146,0.473,-4.969,-0.779,38,130
34423,-0.074,-0.984,0.11,0.867,-0.066,-1.015,38,129
34470,-0.083,-0.99,0.116,0.359,1.229,-1.252,37,131
34518,-0.105,-0.986,0.146,0.038,-0.334,-0.649,38,130
34565,-0.1,-0.987,0.133,-0.565,-4.847,0.672,38,131
34615,-0.093,-1.003,0.119,0.313,-3.212,-0.223,38,130
34661,-0.097,-0.987,0.14,-0.305,2.603,1.84,38,130
34708,-0.109,-1.01,0.145,-0.511,-1.871,1.16,38,131
34755,-0.09,-0.983,0.127,0.478,-1.853,1.733,37,129
34802,-0.094,-0.991,0.127,1.603,0.45,3.42,37,129
34849,-0.065,-0.991,0.135,1.71,1.237,1.336,38,131
34896,-0.101,-0.99,0.132,2.237,-4.191,-1.511,38,129
34944,-0.094,-0.987,0.108,0.465,-6.87,-1.962,38,129
34991,-0.078,-1.01,0.1,-1.099,-3.29,-2.298,38,130
35041,-0.077,-0.984,0.12,-1.832,4.84,0.117,39,129
35088,-0.124,-0.982,0.156,-1.847,0.397,-0.231,37,132
35135,-0.087,-0.999,0.128,1.067,-3.382,-0.565,38,131
35182,-0.075,-1.01,0.119,0.397,0.229,1.282,37,130
35229,-0.099,-0.989,0.135,1.08,2.214,2.053,37,130
35276,-0.109,-1.004,0.135,1.58,-2.641,1.725,37,130
35323,-0.092,-1.0,0.123,1.855,-1.482,1.901,37,131
35371,-0.086,-0.991,0.112,2.519,2.015,0.962,37,130
35418,-0.125,-0.995,0.142,2.382,-2.351,-0.122,38,129
35468,-0.102,-1.002,0.12,1.672,-7.832,-2.0,38,128
35515,-0.095,-0.989,0.112,0.79,-3.198,-0.291,38,130
35562,-0.102,-0.994,0.131,1.313,-4.061,-0.618,38,130
35609,-0.104,-0.985,0.135,0.413,-7.198,-0.855,37,130
35656,-0.077,-1.003,0.12,0.248,-6.748,-0.565,39,130
35704,-0.094,-0.99,0.13,0.092,-3.466,-0.55,38,131
35751,-0.094,-0.984,0.146,0.382,-3.214,0.649,38,129
35799,-0.095,-1.004,0.133,2.023,-7.267,0.047,38,129
35846,-0.071,-1.005,0.129,1.802,-4.145,-1.71,37,130
35896,-0.068,-0.976,0.145,1.511,0.932,1.051,38,129
35943,-0.106,-1.005,0.16,2.832,-7.504,-2.435,37,130
35990,-0.071,-0.982,0.116,3.122,-8.069,-3.893,37,132
36037,-0.079,-0.976,0.108,0.691,0.565,-3.229,37,131
36085,-0.085,-0.973,0.13,-0.802,4.305,2.084,37,130
36175,-0.077,-0.996,0.13,-0.947,-2.122,2.611,37,130
36222,-0.095,-1.012,0.15,-0.321,-1.728,0.771,37,129
36270,-0.092,-1.007,0.148,-0.229,-4.542,-1.221,38,131
36318,-0.073,-0.991,0.144,0.252,-3.412,-1.321,37,130
36368,-0.092,-0.979,0.145,1.962,0.494,0.734,37,130
