Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,0.169,-1.01,0.394,-0.878,11.153,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-1.042,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-0.83,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.938,0.117,2.063,-7.817,1.145,39,129
26762,-0.074,-0.923,0.115,1.725,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.998,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,-2.132,39,177
27006,-0.094,-1.04,0.135,-0.0,-3.26,-1.45,39,175
27054,-0.075,-0.999,0.13,0.616,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.007,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,0.08,-0.977,0.129,2.715,-2.252,2.625,40,128
27244,-0.091,-1.0,0.326,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,-0.682,-3.291,-1.74,39,128
27337,-0.121,-1.0,0.13,0.261,-0.053,-0.64,39,130
27384,-0.1,-1.005,0.13,-0.634,-2.176,-0.794,39,130
27431,-0.074,-0.755,0.11,4.181,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,-0.375,-2.986,-0.743,38,129
27525,-0.092,-1.0,0.135,3.847,-3.412,1.13,39,131
27572,-0.066,-0.988,0.135,0.153,-1.264,0.847,39,131
27624,-0.093,-1.003,0.278,4.091,2.74,1.817,38,175
27674,-0.26,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.303,-0.99,0.128,1.656,-6.882,0.695,38,176
27773,-0.035,-0.999,0.192,1.977,0.216,0.626,38,176
27821,-0.115,-1.02,0.121,1.351,-2.252,2.16,39,129
27868,0.144,-1.001,0.393,1.67,0.534,0.787,38,131
27915,-0.093,-0.9,0.238,1.916,1.744,1.527,38,132
27962,-0.097,-0.976,0.164,1.345,-0.664,0.847,38,130
28008,-0.081,-0.943,0.189,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,-0.036,1.725,-0.053,1.153,39,131
28105,-0.076,-1.004,0.124,1.481,-3.046,1.512,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,-2.0,38,131
28199,-0.115,-0.99,0.086,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,1.353,39,130
28341,-0.091,-1.002,0.128,1.046,0.786,-1.145,39,132
28388,-0.091,-0.978,0.248,1.302,0.45,-1.656,38,130
28435,-0.104,-1.007,0.045,-0.359,-3.656,-0.558,38,131
28485,-0.107,-0.936,0.146,-1.359,-4.427,-1.069,40,132
28532,-0.064,-0.992,0.122,-0.023,-1.498,-0.87,37,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,2.896,3.408,38,130
28674,0.06,-0.775,0.134,1.656,-3.756,0.84,38,131
28721,-0.125,-1.003,0.114,-1.102,0.328,1.145,38,131
28768,-0.094,-0.999,0.333,4.928,1.996,2.796,38,131
28858,-0.064,-0.99,0.113,-1.762,-3.817,-1.953,38,132
28905,-0.074,-0.931,0.125,1.998,4.176,0.751,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,1.94,39,130
29002,-0.101,-1.006,0.233,1.731,-3.809,-1.046,39,129
29049,-0.082,-0.995,0.118,0.466,-2.725,-1.458,37,130
29096,-0.085,-1.006,0.125,0.397,-1.994,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-1.017,0.147,0.84,-1.237,1.771,38,130
29238,-0.101,-1.003,0.147,1.355,-2.832,-0.954,38,130
29285,-0.059,-0.978,0.113,5.192,0.344,4.132,38,130
29332,-0.114,-1.0,0.151,1.672,0.29,2.328,38,130
29382,-0.102,-1.0,0.186,3.262,-2.466,3.298,37,130
29429,-0.091,-0.999,0.127,-0.214,-1.665,1.626,39,131
29477,0.115,-0.714,0.422,2.89,0.556,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.103,-0.989,0.135,0.198,-3.061,-0.484,37,130
29619,-0.039,-0.989,0.135,0.16,-1.073,0.697,38,130
29666,-0.223,-1.019,0.001,1.0,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,-1.578,-2.595,37,131
29760,-0.099,-0.99,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-1.025,0.128,1.878,1.733,0.878,36,130
29858,-0.112,-1.002,0.137,1.374,1.008,2.45,37,132
29905,-0.103,-1.005,0.133,1.496,-1.805,1.229,38,130
29953,-0.157,-1.062,0.121,1.427,-1.718,0.125,38,131
30000,-0.094,-1.165,0.128,0.405,-2.573,0.588,38,131
30048,0.029,-1.005,0.134,0.489,1.035,1.142,39,132
30095,-0.098,-1.097,0.134,-0.948,-2.621,-1.056,35,132
30142,-0.039,-1.005,0.193,1.607,-2.359,-0.916,38,132
30190,0.063,-0.946,0.133,1.443,-2.496,-0.733,39,131
30240,-0.105,-1.01,-0.029,-2.165,0.237,-2.013,34,131
30287,-0.102,-0.982,0.164,1.626,-0.307,0.463,37,130
30334,-0.104,-1.008,0.127,1.041,-1.364,-0.47,37,130
30383,-0.095,-0.986,0.134,1.573,-1.489,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,0.308,-0.611,39,131
30477,0.029,-0.892,0.124,2.59,0.817,1.115,38,130
30525,-0.103,-1.027,0.153,1.029,-1.129,0.84,38,131
30572,-0.098,-0.971,0.157,1.269,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,-0.868,35,176
30675,-0.078,-0.836,0.123,0.16,1.232,0.611,40,175
30726,-0.106,-0.941,0.149,0.615,1.779,0.939,38,177
30776,-0.105,-0.771,0.158,-0.145,-2.618,0.87,38,176
30826,-0.061,-0.975,0.126,0.16,-2.565,-0.248,37,176
30876,-0.105,-0.986,0.154,-0.239,1.015,0.901,34,177
30926,-0.107,-1.001,0.124,1.057,-4.267,0.977,37,177
30977,-0.017,-0.897,0.117,1.797,0.886,1.255,38,177
31027,-0.094,-1.049,0.132,0.267,0.26,-0.831,36,177
31077,-0.104,-1.11,0.132,0.42,-3.522,-1.437,36,178
31131,-0.067,-0.999,0.111,-0.046,2.908,-0.641,37,177
31178,-0.117,-0.989,0.156,0.26,2.351,-0.748,38,133
31228,-0.103,-1.0,0.128,0.461,-2.473,-0.832,38,176
31320,-0.094,-1.001,0.127,1.565,1.824,-0.885,37,132
31368,-0.094,-0.924,0.123,5.069,0.076,0.117,39,131
31415,-0.102,-1.001,0.132,-1.878,8.641,1.908,38,131
31463,-0.136,-1.01,0.17,4.212,-0.082,0.254,38,132
31510,-0.072,-0.988,0.116,1.489,-3.588,-1.061,38,131
31558,-0.107,-0.93,0.204,1.931,0.969,1.863,38,130
31608,-0.105,-0.987,0.134,1.137,-0.818,-0.786,39,131
31656,-0.125,-1.035,0.114,0.429,-3.045,0.276,38,133
31704,-0.107,-0.999,0.157,1.274,1.16,-0.231,39,130
31752,-0.073,-0.954,0.109,1.511,3.374,-1.29,38,132
31799,-0.126,-0.959,0.168,2.013,1.405,0.664,39,130
31847,-0.173,-1.004,0.114,0.37,-4.183,-0.542,36,130
31894,-0.094,-0.981,0.129,1.595,-0.863,0.256,37,131
31942,-0.108,-0.999,0.324,2.031,2.672,1.328,37,133
31990,-0.108,-1.002,0.134,1.511,-3.076,0.664,39,145
32043,-0.097,-1.075,0.134,0.29,-4.254,1.756,38,140
32091,-0.091,-1.0,0.122,1.594,-2.55,1.901,38,145
32139,-0.103,-0.988,0.073,-0.068,-2.405,0.84,36,133
32186,-0.097,-0.999,-0.024,-1.798,-2.214,0.74,35,131
32234,-0.176,-1.081,0.063,-0.401,-4.053,-1.316,36,131
32282,0.143,-0.991,0.129,4.719,2.038,2.835,41,131
32329,-0.106,-1.005,0.147,6.026,2.73,-0.916,41,132
32377,-0.103,-1.181,0.15,1.679,-3.023,-2.866,38,131
32425,-0.005,-1.002,0.105,2.742,-3.336,-1.969,38,131
32477,-0.099,-0.981,0.139,0.605,2.634,-0.881,39,143
32530,-0.1,-0.99,0.145,1.435,-1.583,-0.573,36,133
32577,-0.092,-0.987,0.127,1.374,-2.099,0.817,38,132
32624,-0.094,-0.822,0.127,4.232,1.718,-1.267,40,147
32672,-0.111,-1.086,0.046,-0.837,-1.729,-1.816,38,141
32719,-0.092,-1.083,0.13,-0.846,-1.702,-1.168,38,131
32766,-0.107,-0.99,0.121,0.584,-0.772,-0.962,39,143
32814,-0.092,-0.991,0.269,3.077,0.885,-0.672,38,132
32860,-0.107,-0.745,0.146,1.344,2.662,2.9,38,132
32910,-0.091,-0.99,0.129,-0.168,0.87,-0.901,38,132
32956,-0.104,-1.19,-0.055,-2.835,0.878,-0.878,38,131
33003,-0.102,-0.988,0.274,3.483,1.328,-0.756,38,131
33050,-0.104,-1.009,0.123,1.611,-2.197,-0.327,38,130
33097,-0.093,-0.973,0.164,1.747,0.786,-2.076,38,131
33143,-0.111,-0.987,0.311,1.313,0.008,-0.641,39,129
33190,-0.093,-0.984,0.114,-2.379,-2.584,-0.803,38,131
33238,-0.102,-1.015,-0.061,-1.856,0.84,0.824,38,129
33284,-0.11,-0.979,0.14,0.374,0.282,0.044,38,129
33334,-0.094,-1.002,-0.114,-0.115,-3.802,-2.82,38,130
33380,-0.04,-0.983,0.121,0.26,0.739,0.499,38,130
33427,-0.106,-1.003,0.247,0.122,2.38,-0.893,39,130
33474,-0.101,-0.991,0.063,0.076,-2.496,-1.695,38,131
33521,-0.095,-0.991,0.294,2.287,0.914,1.279,38,130
33568,-0.107,-1.027,0.115,0.779,-2.916,0.317,38,131
33614,-0.078,-1.142,0.132,-1.301,-2.863,0.672,35,130
