Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31789,-0.146,-0.978,0.156,-0.26,-0.165,0.012,63,190
31840,-0.144,-1.001,0.124,-0.015,-1.0,-1.285,63,192
31893,-0.129,-0.995,0.128,-0.53,-2.519,-2.538,63,0
31944,-0.13,-0.978,0.126,-0.879,2.763,-0.74,63,192
31996,-0.141,-0.999,0.143,-2.336,-1.053,-2.109,64,0
32049,-0.126,-0.972,0.149,-2.107,-1.885,-1.369,63,191
32101,-0.123,-0.985,0.151,-0.952,0.125,0.42,64,0
32156,-0.125,-0.972,0.125,0.076,0.732,-2.549,63,194
32207,-0.118,-1.0,0.132,-2.985,-0.113,-1.386,63,191
32260,-0.127,-1.001,0.121,-2.802,0.624,-4.954,29,56
32311,-0.149,-0.974,0.14,-3.0,1.608,-2.314,63,187
32363,-0.138,-1.007,0.137,-3.634,-2.809,-0.476,64,186
32414,-0.122,-0.982,0.126,-0.454,6.237,-1.375,63,187
32464,-0.148,-1.007,0.137,-1.748,2.969,-1.954,64,156
32517,-0.144,-0.991,0.144,-0.26,-0.319,-3.292,63,188
32568,-0.135,-0.985,0.13,-0.275,0.966,-1.079,63,187
32622,-0.136,-1.009,0.134,-0.785,-3.855,-2.072,63,186
32674,-0.122,-0.976,0.105,-1.588,2.298,-2.947,63,187
32726,-0.149,-0.988,0.139,-1.748,-1.344,-0.312,64,186
32778,-0.127,-0.987,0.133,-1.481,-5.176,-3.092,64,188
32829,-0.128,-0.992,0.135,-0.421,-3.198,0.19,64,186
32879,-0.125,-1.016,0.123,-0.632,-2.908,-1.363,64,158
32931,-0.128,-0.981,0.128,-0.183,-1.405,-3.015,64,187
32983,-0.114,-0.985,0.12,-0.486,-0.358,-0.95,63,186
33035,-0.135,-1.005,0.126,0.389,-0.908,-0.836,63,188
33090,-0.134,-0.989,0.151,-1.916,-2.542,-1.019,63,187
33141,-0.114,-1.003,0.133,0.099,-3.137,-0.762,63,189
33193,-0.128,-0.987,0.14,0.137,3.275,-1.943,63,188
33245,-0.135,-0.983,0.14,-0.52,0.439,0.679,63,188
33297,-0.13,-1.011,0.147,-0.477,-6.359,-0.559,63,190
33349,-0.109,-0.988,0.125,0.282,1.207,-1.384,62,189
33401,-0.136,-0.997,0.14,1.443,3.053,0.056,63,190
33453,-0.127,-0.976,0.143,-0.553,-2.092,-3.282,62,188
33505,-0.118,-0.992,0.131,-1.672,-1.038,0.427,63,190
33560,-0.109,-0.995,0.131,-1.085,2.565,-1.413,63,189
33611,-0.131,-0.983,0.149,-1.527,-0.383,-3.611,63,190
33664,-0.139,-0.994,0.153,-1.459,-0.763,-1.022,62,188
33716,-0.11,-1.0,0.127,-0.627,-2.443,-4.107,62,190
33768,-0.121,-0.983,0.146,-0.189,4.023,-0.763,62,189
33820,-0.127,-0.975,0.145,0.214,1.629,-2.349,63,189
33871,-0.129,-1.001,0.129,-1.618,-4.122,-1.33,63,190
33924,-0.088,-0.977,0.125,-0.472,4.412,-2.358,63,189
33979,-0.159,-1.002,0.161,-1.954,2.209,-2.748,63,190
34031,-0.114,-0.98,0.137,-1.802,-3.099,-4.313,62,191
34083,-0.123,-1.001,0.131,-1.885,-0.005,-3.344,62,191
34136,-0.123,-0.996,0.16,-0.83,-0.114,-3.099,62,192
34188,-0.121,-0.98,0.143,-0.046,2.328,-2.044,63,189
34239,-0.124,-0.986,0.151,0.328,0.009,0.603,62,190
34291,-0.118,-0.997,0.153,0.107,1.272,0.84,62,190
34343,-0.095,-0.978,0.122,-0.325,4.916,-0.453,62,190
34439,-0.1,-0.998,0.129,-1.55,-2.771,-3.092,62,193
34494,-0.128,-0.991,0.147,-1.924,4.908,-1.777,63,197
34546,-0.136,-0.986,0.164,-0.454,-0.259,-2.292,62,190
34598,-0.111,-0.995,0.132,-1.359,1.437,-0.539,62,191
34651,-0.127,-1.006,0.154,0.061,1.981,0.679,61,189
34703,-0.124,-0.985,0.153,-0.168,-0.133,-1.955,62,190
34755,-0.113,-0.973,0.132,0.031,2.526,0.481,62,190
34807,-0.123,-1.0,0.129,-0.583,2.321,-0.38,62,193
34860,-0.125,-0.975,0.155,-0.788,1.938,-0.979,62,189
