Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33026,-0.113,-0.993,0.104,-1.275,-0.878,3.039,62,191
33077,-0.309,-0.991,0.121,-4.104,6.931,2.435,53,192
33128,-0.132,-0.949,0.122,0.082,3.267,2.252,61,192
33180,-0.143,-0.979,0.125,-1.267,1.634,3.221,59,192
33231,-0.085,-1.001,0.093,-1.351,1.042,3.817,60,192
33284,-0.139,-0.995,0.114,-1.771,4.496,4.504,57,191
33335,-0.132,-0.991,0.115,-1.412,1.573,3.573,63,191
33389,-0.135,-0.976,0.12,-0.267,-1.267,2.092,60,191
33441,-0.145,-0.998,0.122,-0.336,-1.153,0.282,58,191
33492,-0.115,-0.983,0.101,-0.46,-0.74,-0.351,59,190
33545,-0.131,-0.982,0.11,-0.632,1.702,0.282,59,192
33596,-0.227,-0.999,0.092,-0.084,4.511,-0.076,57,190
33647,-0.137,-0.925,0.115,-1.321,6.374,1.521,61,191
33699,-0.155,-1.001,0.136,-1.595,1.177,1.106,61,190
33751,-0.135,-0.99,0.11,-0.408,-0.565,1.488,61,191
33803,-0.249,-1.004,0.104,-1.44,2.55,1.832,56,190
33857,-0.147,-0.999,0.114,0.321,1.557,-0.528,56,190
33908,-0.146,-0.992,0.109,0.504,2.443,1.9,60,190
33960,-0.165,-1.027,0.102,-0.244,0.305,-0.267,57,191
34012,-0.13,-0.984,0.099,-0.015,7.817,1.285,61,190
34064,-0.145,-1.027,0.115,-1.901,3.153,3.786,56,190
34115,-0.138,-0.996,0.135,-1.235,3.023,1.931,59,190
34167,-0.146,-1.008,0.128,-0.198,-3.153,0.008,60,190
34219,-0.134,-0.994,0.105,0.405,-3.702,-2.481,63,190
34269,-0.137,-0.99,0.112,-0.481,1.939,-2.237,60,160
34324,-0.154,-1.05,0.127,-2.087,-1.534,-0.771,57,190
