Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.122,-1.01,0.104,-0.878,-3.663,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-1.047,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-1.159,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.943,0.117,2.026,-7.817,1.145,39,129
26762,-0.074,-1.013,0.115,0.444,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.99,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,1.549,39,177
27006,-0.094,-0.941,0.135,0.0,-3.26,0.783,39,175
27054,-0.031,-0.999,0.13,0.991,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.011,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.071,-0.992,0.129,1.072,-2.252,0.713,40,128
27244,-0.091,-1.0,0.015,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,-1.075,-4.076,-2.08,39,128
27337,-0.24,-1.0,0.13,-1.371,-0.053,-2.245,39,130
27384,-0.1,-1.005,0.145,1.558,-2.176,-0.794,39,130
27431,-0.074,-0.807,0.11,3.554,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,2.626,3.657,2.576,38,129
27525,-0.092,-1.0,0.135,0.479,-3.412,1.13,39,131
27572,-0.124,-0.988,0.135,0.153,-3.006,0.847,39,131
27624,-0.093,-1.003,0.341,5.583,5.268,1.817,38,175
27674,-0.077,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.085,-0.99,0.128,1.656,-1.163,0.695,38,176
27773,-0.239,-0.999,-0.019,-1.002,-4.845,0.626,38,176
27821,-0.155,-1.061,0.121,1.351,-2.252,2.16,39,129
27868,-0.091,-1.001,0.132,1.152,0.534,0.344,38,131
27915,-0.093,-1.005,0.131,1.916,-0.513,1.527,38,132
27962,-0.097,-0.923,0.217,1.469,0.292,0.847,38,130
28008,-0.087,-1.003,0.129,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.232,1.725,-0.053,1.153,39,131
28105,-0.097,-1.004,0.124,1.481,-3.046,-1.268,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,2.845,38,131
28199,0.049,-0.99,0.339,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,1.279,39,130
28341,-0.091,-1.002,0.128,2.369,0.786,-1.145,39,132
28388,-0.091,-0.978,0.044,-0.013,0.45,-1.656,38,130
28435,-0.104,-0.984,0.207,-0.359,-3.656,-0.154,38,131
28485,-0.107,-0.992,0.146,-1.359,-4.427,-1.069,37,132
28532,-0.064,-0.879,0.122,-0.023,-0.869,-0.87,40,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-1.557,-0.239,38,130
28674,-0.052,-0.942,0.134,1.656,-3.756,0.84,38,131
28721,-0.059,-1.003,0.114,2.5,0.328,1.145,38,131
28768,-0.094,-0.999,0.166,1.678,0.061,0.722,38,131
28858,-0.064,-0.99,0.113,-2.021,-3.817,-2.095,38,132
28905,-0.074,-1.08,0.125,-0.213,4.176,-0.796,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,0.591,39,130
29002,-0.101,-1.006,0.151,0.755,-3.809,-1.046,39,129
29049,-0.06,-0.971,0.118,0.466,-2.725,-1.458,37,130
29096,-0.285,-1.006,0.125,0.397,-7.167,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-1.11,0.147,-0.602,-3.23,1.771,38,130
29238,-0.101,-1.003,0.147,0.307,-2.832,-0.954,38,130
29285,-0.066,-0.978,0.113,4.093,0.344,3.032,38,130
29332,-0.114,-1.0,0.151,1.637,0.29,2.328,38,130
29382,-0.102,-1.0,0.139,1.262,-2.466,0.611,37,130
29429,-0.091,-1.075,0.127,-0.214,-2.36,1.626,39,131
29477,-0.192,-1.133,-0.0,-0.669,-0.81,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.328,-0.989,0.135,0.198,-3.061,-3.307,34,130
29619,0.01,-0.989,0.135,0.16,-0.514,1.051,38,130
29666,-0.136,-1.019,0.088,1.091,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,2.937,-2.595,41,131
29760,-0.099,-0.981,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-1.017,0.128,1.878,1.733,0.878,36,130
29858,-0.112,-0.952,0.194,1.374,1.008,2.45,38,132
29905,-0.103,-1.005,0.133,1.496,-2.506,1.229,38,130
29953,-0.061,-0.969,0.121,1.427,-0.429,0.66,38,131
30000,-0.094,-0.91,0.128,0.405,0.643,0.588,38,131
30048,-0.044,-1.005,0.134,0.489,-0.113,0.421,38,132
30095,-0.098,-0.923,0.134,1.873,1.292,1.23,39,132
30142,-0.16,-1.005,0.073,-0.339,-2.359,-0.916,36,132
30190,-0.266,-1.057,0.133,1.443,-2.496,-0.733,34,131
30240,-0.105,-0.999,0.081,-0.074,0.237,-0.792,36,131
30287,-0.102,-0.982,0.305,1.626,2.709,2.148,39,130
30334,-0.104,-1.008,0.241,3.308,0.847,0.852,38,130
30383,-0.095,-0.986,0.134,1.573,-4.204,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-0.1,-0.611,39,131
30477,-0.139,-1.04,0.124,0.597,0.817,1.115,38,130
30525,-0.103,-0.978,0.153,1.377,-0.974,0.84,38,131
30572,-0.098,-0.784,0.352,1.653,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,-0.492,36,176
30675,-0.078,-1.069,0.123,0.16,-1.772,0.611,36,175
30726,-0.106,-0.969,0.149,0.579,1.779,0.613,37,177
30776,-0.105,-0.976,0.158,-0.145,-2.618,0.87,38,176
30826,-0.057,-0.972,0.126,0.16,-2.565,-0.193,37,176
30876,-0.105,-0.986,0.154,0.003,1.015,0.901,35,177
30926,-0.107,-1.001,0.324,2.865,-4.267,0.977,41,177
