Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.09,-1.01,0.136,-0.878,-2.388,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-0.998,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,18,64
26664,-0.108,-0.991,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.995,0.117,1.204,-7.817,1.145,39,129
26762,-0.074,-0.996,0.115,0.712,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.996,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,0.506,39,177
27006,-0.094,-0.995,0.135,0.0,-3.26,-0.434,39,175
27054,-0.091,-0.999,0.13,0.451,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.087,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.081,-0.993,0.129,1.066,-2.252,0.735,40,128
27244,-0.091,-1.0,0.139,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,0.499,-1.214,-0.679,39,128
27337,-0.087,-1.0,0.13,0.517,-0.053,-0.384,39,130
27384,-0.1,-1.005,0.141,0.977,-2.176,-0.794,39,130
27431,-0.074,-1.003,0.11,0.296,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,0.629,-0.892,0.356,38,129
27525,-0.092,-1.0,0.135,1.073,-3.412,1.13,39,131
27572,-0.087,-0.988,0.135,0.153,-2.001,0.847,39,131
27624,-0.093,-1.003,0.136,1.035,-2.329,1.817,38,175
27674,-0.089,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.086,-0.99,0.128,1.656,-1.074,0.695,38,176
27773,-0.086,-0.999,0.139,1.284,-0.958,0.626,38,176
27821,-0.089,-0.994,0.121,1.351,-2.252,2.16,39,129
27868,-0.085,-1.001,0.139,1.185,0.534,0.371,38,131
27915,-0.093,-0.996,0.141,1.916,-0.144,1.527,38,132
27962,-0.097,-0.997,0.143,1.303,-0.994,0.847,38,130
28008,-0.086,-0.996,0.136,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.146,1.725,-0.053,1.153,39,131
28105,-0.089,-1.004,0.124,1.481,-3.046,-0.05,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,0.16,38,131
28199,-0.082,-0.99,0.137,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.614,39,130
28341,-0.091,-1.002,0.128,0.688,0.786,-1.145,39,132
28388,-0.091,-0.978,0.143,0.749,0.45,-1.656,38,130
28435,-0.104,-0.993,0.141,-0.359,-3.656,-0.33,38,131
28485,-0.107,-0.996,0.146,-1.359,-4.427,-1.069,37,132
28532,-0.064,-0.996,0.122,-0.023,-1.515,-0.87,37,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-1.48,-0.213,38,130
28674,-0.09,-0.999,0.134,1.656,-3.756,0.84,38,131
28721,-0.085,-1.003,0.114,0.952,0.328,1.145,38,131
28768,-0.094,-0.999,0.128,0.447,-0.748,0.047,18,64
28858,-0.064,-0.99,0.113,0.515,-3.817,-0.322,38,132
28905,-0.074,-0.995,0.125,1.086,4.176,0.104,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-0.205,39,130
29002,-0.101,-1.006,0.138,0.56,-3.809,-1.046,39,129
29049,-0.078,-0.991,0.118,0.466,-2.725,-1.458,37,130
29096,-0.086,-1.006,0.125,0.397,-1.842,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-0.988,0.147,1.588,-0.119,1.771,38,130
29238,-0.101,-1.003,0.147,0.71,-2.832,-0.954,38,130
29285,-0.082,-0.978,0.113,0.745,0.344,-0.318,38,130
29332,-0.114,-1.0,0.151,1.202,0.29,2.328,38,130
29382,-0.102,-1.0,0.135,0.993,-2.466,0.224,37,130
29429,-0.091,-0.993,0.127,-0.214,-1.622,1.626,39,131
29477,-0.088,-0.991,0.143,0.613,-0.294,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.078,-0.989,0.135,0.198,-3.061,-0.09,37,130
29619,-0.084,-0.989,0.135,0.16,-1.618,0.356,38,130
29666,-0.084,-1.019,0.14,1.153,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,-1.668,-2.595,37,131
29760,-0.099,-0.991,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-0.994,0.128,1.878,1.733,0.878,37,130
29858,-0.112,-0.996,0.144,1.374,1.008,2.45,37,132
29905,-0.103,-1.005,0.133,1.496,-0.12,1.229,38,130
29953,-0.083,-0.99,0.121,1.427,-0.59,0.602,38,131
30000,-0.094,-0.987,0.128,0.405,-0.196,0.588,38,131
30048,-0.081,-1.005,0.134,0.489,-0.716,0.045,37,132
30095,-0.098,-0.997,0.134,0.666,-0.386,0.255,37,132
30142,-0.089,-1.005,0.143,0.847,-2.359,-0.916,37,132
30190,-0.093,-0.998,0.133,1.443,-2.496,-0.733,37,131
30240,-0.105,-0.994,0.138,1.218,0.237,-0.082,37,131
30287,-0.102,-0.982,0.138,1.626,-0.891,0.143,37,130
30334,-0.104,-1.008,0.143,1.506,-0.913,-0.228,37,130
30383,-0.095,-0.986,0.134,1.573,-1.99,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-1.644,-0.611,39,131
30477,-0.083,-0.991,0.124,1.45,0.817,1.115,38,130
30525,-0.103,-0.991,0.153,1.332,-0.99,0.84,38,131
30572,-0.098,-0.993,0.135,1.224,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,0.373,37,176
30675,-0.078,-0.995,0.123,0.16,-0.691,0.611,37,175
30726,-0.106,-0.994,0.149,0.547,1.779,0.326,37,177
30776,-0.105,-0.996,0.158,-0.145,-2.618,0.87,38,176
30826,-0.08,-0.993,0.126,0.16,-2.565,-0.506,37,176
30876,-0.105,-0.986,0.154,0.589,1.015,0.901,37,177
30926,-0.107,-1.001,0.142,1.257,-4.267,0.977,37,177
30977,-0.08,-0.99,0.117,0.788,-0.989,0.244,37,177
31027,-0.094,-0.995,0.132,0.267,0.26,-0.265,37,177
31077,-0.104,-0.998,0.143,0.42,-1.141,-0.278,37,178
31131,-0.067,-0.999,0.111,-0.046,2.908,-0.641,37,177
31178,-0.117,-0.989,0.156,0.26,2.351,-0.748,38,133
31228,-0.103,-1.0,0.135,0.507,-2.473,-0.832,38,176
31320,-0.094,-0.993,0.136,1.565,1.824,-0.885,37,132
31368,-0.094,-0.996,0.123,0.846,-0.691,-0.186,37,131
31415,-0.087,-1.001,0.132,1.186,8.641,1.908,38,131
31463,-0.136,-1.01,0.17,1.025,-0.608,0.055,38,132
31510,-0.072,-0.988,0.116,1.489,-3.588,-1.061,38,131
31558,-0.107,-0.992,0.14,1.931,0.969,0.428,38,130
31608,-0.105,-0.987,0.134,0.319,-1.855,-0.786,39,131
31656,-0.088,-0.999,0.114,0.941,-2.343,0.422,38,133
31704,-0.107,-0.999,0.157,0.653,1.16,-0.286,39,130
31752,-0.073,-0.999,0.109,0.426,3.374,-1.29,37,132
31799,-0.126,-0.998,0.168,0.825,1.405,0.664,37,130
31847,-0.087,-0.996,0.114,0.872,-2.111,-0.542,37,130
31894,-0.094,-0.981,0.129,1.595,-0.69,0.316,37,131
31942,-0.108,-0.999,0.141,2.031,2.672,1.328,37,133
31990,-0.108,-1.002,0.134,1.511,-3.076,0.664,39,143
32043,-0.097,-0.991,0.134,1.254,-0.666,1.756,38,144
32091,-0.091,-1.0,0.122,0.903,-2.55,1.901,38,144
32139,-0.103,-0.988,0.134,0.708,-1.911,0.84,37,133
32186,-0.097,-0.999,0.141,0.801,-2.214,0.74,37,131
32234,-0.09,-0.997,0.139,0.942,-4.053,-0.242,37,131
32282,-0.076,-0.991,0.129,1.402,2.038,0.578,37,131
32329,-0.106,-1.005,0.147,1.117,-0.332,-0.916,37,132
32377,-0.103,-0.996,0.15,1.679,-3.023,-0.362,38,131
32425,-0.087,-1.002,0.105,1.12,-3.336,-1.969,38,131
32477,-0.099,-0.981,0.142,1.437,2.634,-0.311,39,143
32530,-0.1,-0.99,0.145,1.435,-1.415,-0.573,37,133
32577,-0.092,-0.987,0.127,1.374,-2.099,0.817,37,132
32624,-0.094,-0.997,0.127,1.073,1.718,-1.267,37,145
32672,-0.111,-0.995,0.139,0.629,-0.362,-0.386,38,144
32719,-0.092,-0.997,0.13,0.328,-0.601,-1.168,38,131
32766,-0.107,-0.99,0.141,0.83,-0.552,-0.962,39,143
32814,-0.092,-0.991,0.144,1.093,0.885,-0.672,38,132
32860,-0.107,-0.999,0.146,1.344,-1.344,-0.237,38,132
32910,-0.091,-0.99,0.129,0.87,0.87,-0.223,38,132
32956,-0.104,-0.991,0.143,0.988,0.878,-0.878,38,131
33003,-0.102,-0.988,0.136,0.499,1.328,-0.756,38,131
33050,-0.104,-1.009,0.138,1.611,-2.184,-0.325,38,130
33097,-0.093,-1.004,0.131,0.654,0.786,-2.076,38,131
33143,-0.111,-0.987,0.14,1.313,0.008,-0.641,39,129
33190,-0.093,-0.984,0.114,0.788,-0.368,0.178,38,131
33238,-0.102,-0.996,0.135,0.698,0.84,0.824,38,129
33284,-0.11,-0.979,0.136,0.374,0.282,-0.059,38,129
33334,-0.094,-1.002,0.149,-0.115,-3.802,0.115,38,130
33380,-0.086,-0.983,0.121,0.26,-0.312,-0.098,37,130
33427,-0.106,-1.003,0.132,0.122,-0.722,-0.893,39,130
33474,-0.101,-0.991,0.142,0.076,-2.496,-1.695,38,131
33521,-0.095,-0.991,0.146,0.618,-1.604,-0.065,38,130
33568,-0.107,-0.997,0.142,1.133,-2.916,0.464,38,131
33614,-0.078,-0.993,0.132,0.84,-2.863,0.672,37,130
33661,-0.082,-0.993,0.136,0.42,3.313,1.13,37,131
33755,-0.094,-1.004,0.138,0.726,-4.206,-0.25,38,132
33804,-0.07,-0.997,0.117,0.872,-3.069,-1.794,38,177
33851,-0.104,-0.991,0.147,0.761,2.466,-0.84,39,131
33901,-0.104,-0.995,0.146,1.427,-1.899,-0.406,37,179
33951,-0.093,-0.989,0.145,1.412,-2.199,-0.694,37,179
33998,-0.093,-0.981,0.135,1.374,0.053,0.962,37,131
34044,-0.095,-1.011,0.124,1.344,-3.855,0.057,37,130
34092,-0.079,-0.988,0.119,0.29,2.145,0.031,37,131
34139,-0.11,-1.001,0.148,-0.45,-1.713,0.112,37,131
34189,-0.082,-0.99,0.131,0.237,-4.74,-0.116,37,130
34236,-0.081,-1.0,0.135,-0.107,-3.947,-0.607,37,131
34282,-0.077,-0.981,0.128,0.412,0.824,-0.399,37,130
34329,-0.095,-0.999,0.135,1.336,0.969,0.84,38,131
34376,-0.097,-1.0,0.146,0.473,-4.969,-0.779,38,130
34423,-0.074,-0.998,0.11,0.502,-1.084,-1.015,38,129
34470,-0.084,-0.991,0.116,0.359,1.229,-1.252,37,131
34518,-0.105,-0.991,0.139,0.038,-0.678,-0.649,38,130
34565,-0.1,-0.987,0.143,-0.565,-4.847,0.672,38,131
34615,-0.083,-1.003,0.119,0.313,-2.419,0.073,38,130
34661,-0.097,-0.987,0.139,-0.305,2.603,1.84,38,130
34708,-0.109,-1.01,0.145,-0.511,-1.826,1.16,38,131
34755,-0.082,-0.983,0.127,0.848,-1.343,1.733,37,129
34802,-0.086,-0.991,0.127,1.603,0.45,3.42,37,129
34849,-0.078,-0.996,0.135,1.71,1.237,1.336,38,131
34896,-0.101,-0.994,0.132,2.237,-4.191,-1.511,38,129
34944,-0.094,-0.987,0.108,0.487,-6.87,-1.962,38,129
34991,-0.078,-1.01,0.1,-1.099,-3.29,-2.298,38,130
35041,-0.083,-0.984,0.12,-1.832,4.84,0.102,39,129
35088,-0.124,-0.996,0.156,-1.847,0.397,-0.387,37,132
35135,-0.087,-0.999,0.128,1.075,-3.382,-0.565,38,131
35182,-0.1,-1.01,0.119,0.397,-0.964,1.282,18,64
35229,-0.099,-0.989,0.133,0.849,2.214,2.053,37,130
35276,-0.109,-1.004,0.135,1.58,-2.641,1.725,37,130
35323,-0.084,-1.0,0.123,1.855,0.327,1.901,37,131
35371,-0.086,-0.991,0.112,2.519,2.015,0.962,37,130
35418,-0.125,-0.994,0.144,2.382,-2.351,-0.02,38,129
35468,-0.102,-0.998,0.12,1.672,-7.832,-2.0,38,128
35515,-0.095,-0.989,0.112,0.821,-3.198,-0.255,38,130
35562,-0.102,-0.998,0.131,1.148,-4.061,-0.618,38,130
35609,-0.104,-0.985,0.135,0.436,-7.198,-0.855,37,130
35656,-0.077,-1.003,0.12,0.551,-6.748,-0.565,39,130
35704,-0.094,-0.99,0.136,0.092,-3.466,-0.55,38,131
35751,-0.094,-0.996,0.146,0.382,-3.214,0.649,38,129
35799,-0.095,-1.004,0.141,2.023,-7.267,0.336,38,129
35846,-0.071,-1.005,0.129,1.802,-4.145,-1.71,37,130
35896,-0.095,-0.999,0.145,1.511,-1.055,-0.865,37,129
35943,-0.106,-1.005,0.16,2.832,-7.504,-2.435,37,130
35990,-0.071,-0.982,0.116,3.122,-8.069,-3.893,37,132
36037,-0.079,-0.976,0.108,0.526,0.565,-3.229,37,131
36085,-0.088,-0.973,0.13,-0.802,4.305,2.084,37,130
36175,-0.077,-0.996,0.13,-0.947,-2.122,2.611,37,130
36222,-0.095,-1.012,0.135,-0.321,-2.561,0.771,37,129
36270,-0.092,-1.007,0.148,-0.229,-4.542,-1.221,38,131
36318,-0.073,-0.991,0.132,0.252,-3.412,-1.321,37,130
36368,-0.092,-0.979,0.145,1.962,-0.5,0.485,37,130
36415,-0.105,-1.008,0.138,1.893,-6.382,0.066,38,131
36463,-0.069,-1.004,0.121,1.985,-5.359,-1.489,37,133
36510,-0.092,-0.999,0.134,2.084,-2.744,0.161,36,132
36557,-0.103,-1.0,0.151,2.84,-4.328,0.654,37,130
