Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.163,-1.01,0.063,-0.878,-6.408,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-1.047,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-0.929,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.988,0.117,1.257,-7.817,1.145,39,129
26762,-0.074,-0.987,0.115,0.835,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.994,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,1.485,39,177
27006,-0.094,-1.018,0.135,-0.0,-3.26,-1.041,39,175
27054,-0.088,-0.999,0.13,0.509,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.139,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,0.006,-0.984,0.129,2.007,-2.252,1.826,40,128
27244,-0.091,-1.0,0.213,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,1.743,1.283,0.396,39,128
27337,-0.067,-1.0,0.13,0.988,-0.053,0.076,39,130
27384,-0.1,-1.005,0.148,2.033,-2.176,-0.794,39,130
27431,-0.074,-0.913,0.11,2.022,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,1.889,2.107,1.768,38,129
27525,-0.092,-1.0,0.135,0.173,-3.412,1.13,39,131
27572,0.015,-0.988,0.135,0.153,1.643,0.847,39,131
27624,-0.093,-1.003,0.109,0.571,-3.058,1.817,38,175
27674,-0.123,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.005,-0.99,0.128,1.656,1.373,0.695,38,176
27773,-0.063,-0.999,0.162,1.63,-0.369,0.626,38,176
27821,-0.255,-1.16,0.121,1.351,-2.252,2.16,39,129
27868,-0.126,-1.001,0.094,1.062,0.534,0.268,38,131
27915,-0.093,-0.931,0.207,1.916,1.34,1.527,38,132
27962,-0.097,-0.999,0.141,1.296,-1.048,0.847,38,130
28008,-0.086,-0.992,0.14,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.086,1.725,-0.053,1.153,39,131
28105,-0.097,-1.004,0.124,1.481,-3.046,-1.397,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,-0.857,38,131
28199,-0.118,-0.99,0.082,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,-0.688,39,130
28341,-0.091,-1.002,0.128,0.367,0.786,-1.145,39,132
28388,-0.091,-0.978,0.191,0.992,0.45,-1.656,38,130
28435,-0.104,-1.003,0.074,-0.359,-3.656,-0.511,38,131
28485,-0.107,-0.974,0.146,-1.359,-4.427,-1.069,38,132
28532,-0.064,-1.096,0.122,-0.023,-2.148,-0.87,34,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-3.588,-1.829,38,130
28674,-0.075,-0.977,0.134,1.656,-3.756,0.84,38,131
28721,-0.054,-1.003,0.114,2.955,0.328,1.145,38,131
28768,-0.094,-0.999,0.259,3.854,1.411,2.032,38,131
28858,-0.064,-0.99,0.113,0.722,-3.817,-0.255,38,132
28905,-0.074,-1.04,0.125,0.334,4.176,-0.402,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,0.28,39,130
29002,-0.101,-1.006,0.212,1.572,-3.809,-1.046,39,129
29049,-0.073,-0.985,0.118,0.466,-2.725,-1.458,37,130
29096,0.036,-1.006,0.125,0.397,1.488,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-1.132,0.147,-1.127,-4.007,1.771,38,130
29238,-0.101,-1.003,0.147,1.166,-2.832,-0.954,38,130
29285,-0.078,-0.978,0.113,1.815,0.344,0.754,38,130
29332,-0.114,-1.0,0.151,-1.072,0.29,2.328,38,130
29382,-0.102,-1.0,0.089,-1.184,-2.466,-2.756,37,130
29429,-0.091,-1.19,0.127,-0.214,-3.598,1.626,39,131
29477,-0.116,-1.029,0.105,0.219,-0.469,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,0.01,-0.989,0.135,0.198,-3.061,1.037,38,130
29619,-0.004,-0.989,0.135,0.16,-0.564,1.009,38,130
29666,-0.154,-1.019,0.07,1.066,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,-2.292,-2.595,37,131
29760,-0.099,-1.028,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-0.987,0.128,1.878,1.733,0.878,37,130
29858,-0.112,-1.007,0.132,1.374,1.008,2.45,37,132
29905,-0.103,-1.005,0.133,1.496,-0.535,1.229,38,130
29953,-0.094,-1.001,0.121,1.427,-0.896,0.464,38,131
30000,-0.094,-0.976,0.128,0.405,-0.192,0.588,38,131
30048,0.012,-1.005,0.134,0.489,0.989,1.069,39,132
30095,-0.098,-0.977,0.134,1.008,0.094,0.528,37,132
30142,-0.172,-1.005,0.061,-0.656,-2.359,-0.916,35,132
30190,-0.08,-0.994,0.133,1.443,-2.496,-0.733,37,131
30240,-0.105,-1.003,0.048,-0.949,0.237,-1.246,35,131
30287,-0.102,-0.982,0.025,1.626,-3.49,-1.275,35,130
30334,-0.104,-1.008,0.118,0.792,-1.607,-0.601,37,130
30383,-0.095,-0.986,0.134,1.573,-1.771,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-2.821,-0.611,39,131
30477,-0.005,-0.922,0.124,2.35,0.817,1.115,38,130
30525,-0.103,-1.006,0.153,1.16,-1.072,0.84,38,131
30572,-0.098,-0.895,0.237,1.447,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,-0.535,36,176
30675,-0.078,-1.02,0.123,0.16,-1.154,0.611,37,175
30726,-0.106,-0.996,0.149,0.541,1.779,0.274,37,177
30776,-0.105,-0.978,0.158,-0.145,-2.618,0.87,38,176
30826,-0.206,-1.112,0.126,0.16,-2.565,-2.374,34,176
30876,-0.105,-0.986,0.154,-0.153,1.015,0.901,34,177
30926,-0.107,-1.001,0.123,1.04,-4.267,0.977,37,177
30977,-0.136,-1.071,0.117,-0.353,-3.354,-0.866,35,177
31027,-0.094,-0.989,0.132,0.267,0.26,-0.154,37,177
31077,-0.104,-0.997,0.143,0.42,-0.981,-0.236,37,178
31131,-0.067,-0.999,0.111,-0.046,2.908,-0.641,37,177
31178,-0.117,-0.989,0.156,0.26,2.351,-0.748,38,133
31228,-0.103,-1.0,0.159,1.843,-2.473,-0.832,38,176
31320,-0.094,-1.01,0.118,1.565,1.824,-0.885,37,132
31368,-0.094,-1.032,0.123,-1.154,-1.049,-0.331,35,131
31415,-0.095,-1.001,0.132,-0.87,8.641,1.908,38,131
31463,-0.136,-1.01,0.17,-1.733,-1.065,-0.116,38,132
31510,-0.072,-0.988,0.116,1.489,-3.588,-1.061,38,131
31558,-0.107,-0.971,0.162,1.931,0.969,0.98,38,130
31608,-0.105,-0.987,0.134,1.031,-0.936,-0.786,39,131
31656,-0.118,-1.027,0.114,0.485,-2.991,0.295,38,133
31704,-0.107,-0.999,0.157,-0.974,1.16,-0.431,39,130
31752,-0.073,-0.989,0.109,0.789,3.374,-1.29,37,132
31799,-0.126,-0.999,0.168,0.789,1.405,0.664,37,130
31847,-0.02,-0.99,0.114,1.386,0.112,-0.542,38,130
31894,-0.094,-0.981,0.129,1.595,-0.455,0.391,37,131
31942,-0.108,-0.999,0.201,2.031,2.672,1.328,37,133
31990,-0.108,-1.002,0.134,1.511,-3.076,0.664,39,143
32043,-0.097,-1.058,0.134,0.352,-4.09,1.756,38,140
32091,-0.091,-1.0,0.122,-1.433,-2.55,1.901,38,137
32139,-0.103,-0.988,0.082,-0.054,-2.421,0.84,36,133
32186,-0.097,-0.999,0.211,2.141,-2.214,0.74,38,131
32234,-0.102,-1.008,0.129,0.733,-4.053,-0.405,37,131
32282,0.027,-0.991,0.129,3.028,2.038,1.669,39,131
32329,-0.106,-1.005,0.147,-0.18,-1.178,-0.916,36,132
32377,-0.103,-1.043,0.15,1.679,-3.023,-1.003,38,131
32425,0.04,-1.002,0.105,3.994,-3.336,-1.969,38,131
32477,-0.099,-0.981,0.142,1.296,2.634,-0.387,39,143
32530,-0.1,-0.99,0.145,1.435,-1.201,-0.573,38,133
32577,-0.092,-0.987,0.127,1.374,-2.099,0.817,35,132
32624,-0.094,-0.93,0.127,2.531,1.718,-1.267,38,146
32672,-0.111,-1.113,0.019,-1.571,-2.421,-2.527,38,140
32719,-0.092,-0.968,0.13,0.995,0.008,-1.168,38,131
32766,-0.107,-0.99,0.179,1.588,0.083,-0.962,39,143
32814,-0.092,-0.991,0.072,-0.423,0.885,-0.672,38,132
32860,-0.107,-1.025,0.146,1.344,-1.779,-0.573,38,132
32910,-0.091,-0.99,0.129,0.518,0.87,-0.469,38,132
32956,-0.104,-1.12,0.015,-1.902,0.878,-0.878,38,131
33003,-0.102,-0.988,0.191,2.069,1.328,-0.756,38,131
33050,-0.104,-1.009,0.251,1.611,0.227,-0.103,38,130
33097,-0.093,-0.907,0.236,3.399,0.786,-2.076,38,131
33143,-0.111,-0.987,0.085,1.313,0.008,-0.641,39,129
33190,-0.093,-0.984,0.114,1.903,0.373,0.519,38,131
33238,-0.102,-1.001,0.091,0.134,0.84,0.824,38,129
33284,-0.11,-0.979,0.282,0.374,0.282,1.268,38,129
33334,-0.094,-1.002,0.024,-0.115,-3.802,-1.485,38,130
33380,-0.051,-0.983,0.121,0.26,0.625,0.41,38,130
33427,-0.106,-1.003,0.123,0.122,-0.658,-0.893,39,130
33474,-0.101,-0.991,0.057,0.076,-2.496,-1.695,38,131
33521,-0.095,-0.991,0.139,0.462,-1.936,-0.208,38,130
33568,-0.107,-1.086,0.061,-0.085,-2.916,-0.06,38,131
33614,-0.078,-0.913,0.132,1.89,-2.863,0.672,39,130
33661,-0.112,-1.078,0.106,0.42,3.313,1.13,35,131
33755,-0.094,-1.004,0.136,0.215,-4.206,-0.315,38,132
33804,-0.07,-1.153,0.117,-1.644,-3.069,-1.794,38,177
33851,-0.104,-0.991,0.147,1.471,2.466,-0.84,39,131
33901,-0.104,-0.938,0.146,1.427,-0.183,1.026,39,179
33951,-0.093,-0.989,0.145,1.412,-0.756,-0.102,38,179
33998,-0.093,-0.981,0.135,1.374,0.053,0.962,35,131
34044,-0.095,-1.011,0.124,1.344,-3.855,0.153,37,130
34092,-0.079,-0.988,0.119,0.29,2.145,-0.39,36,131
34139,-0.11,-1.001,0.148,-0.45,-6.691,-0.826,35,131
