Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,0.32,-4.756,0.176,53,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,57,0
33126,-0.15,-1.005,0.164,0.389,2.718,1.847,51,0
33177,-0.128,-0.984,0.166,1.664,-1.008,1.342,53,0
33229,-0.133,-0.983,0.156,0.084,-1.432,2.58,50,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,50,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,51,0
33384,-0.116,-0.987,0.146,-0.306,2.878,0.706,52,0
33438,-0.134,-0.999,0.165,-1.511,2.035,0.968,53,0
33489,-0.128,-0.983,0.149,-0.147,1.595,-0.45,51,0
33538,-0.13,-0.989,0.145,0.134,2.061,0.344,52,128
33585,-0.141,-1.002,0.158,-0.552,1.038,1.328,51,126
33632,-0.132,-0.989,0.146,0.165,-0.931,1.603,53,129
33680,-0.136,-0.993,0.141,0.558,2.206,0.328,56,132
33727,-0.135,-0.935,0.161,0.239,1.26,2.177,53,130
33774,-0.151,-1.05,0.162,-0.557,-0.832,-1.047,50,125
33822,-0.114,-0.988,0.129,-0.481,-0.122,2.458,54,129
33872,-0.136,-0.992,0.148,-0.414,4.527,2.435,53,127
33920,-0.138,-0.985,0.052,-1.241,0.863,-1.902,50,124
33968,-0.135,-0.977,0.16,-0.573,-2.366,0.714,52,130
34015,-0.121,-0.989,0.134,-0.87,0.78,1.559,54,127
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,50,125
34110,-0.151,-0.992,0.03,-1.397,-1.216,1.511,48,124
34157,-0.139,-0.975,0.026,-1.641,-1.252,1.443,48,123
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,53,126
34252,-0.138,-0.997,0.111,-1.435,1.565,1.733,52,125
34304,-0.14,-0.99,0.147,-0.241,2.84,0.481,53,127
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,56,130
34398,-0.155,-0.974,0.162,0.71,1.908,1.333,56,129
34446,-0.155,-0.985,0.131,0.718,1.366,3.046,52,125
34493,-0.149,-0.99,0.148,1.344,1.153,2.679,52,125
34540,-0.143,-0.973,0.135,1.282,3.252,2.924,54,127
34588,-0.151,-0.987,0.133,0.476,1.824,1.756,56,129
34635,-0.153,-0.976,0.149,0.489,1.076,1.702,55,129
34683,-0.146,-0.991,0.143,-1.365,-1.557,0.023,47,122
34734,-0.155,-0.98,0.147,-0.167,-1.366,-0.557,53,128
34782,-0.151,-0.992,0.157,-0.519,-1.046,-0.504,55,129
34829,-0.15,-0.983,0.156,-0.268,-1.908,-0.267,53,126
34877,-0.149,-0.99,0.036,-1.207,-1.061,-0.893,48,122
34924,-0.15,-0.968,0.164,0.71,1.344,-0.305,52,126
34972,-0.152,-0.985,0.148,-1.687,-1.16,-0.008,48,124
35019,-0.144,-0.986,0.146,1.069,1.061,0.214,53,127
35067,-0.143,-0.985,0.144,1.13,1.14,1.634,54,129
35115,-0.148,-0.974,0.146,0.267,0.885,0.366,52,127
35166,-0.146,-0.989,0.149,0.504,-2.206,1.734,54,131
35213,-0.128,-0.976,0.131,-0.452,2.336,-0.081,50,127
35261,-0.156,-0.937,0.167,0.384,0.824,1.721,53,131
35313,-0.15,-0.988,0.146,-0.794,-2.412,0.474,52,0
35365,-0.136,-0.986,0.146,0.267,-1.786,1.42,52,0
35417,-0.141,-0.989,0.136,-0.521,2.008,0.142,51,0
35512,-0.147,-1.005,0.127,-0.079,-0.809,0.351,50,0
35563,-0.135,-0.867,0.144,1.399,1.593,0.313,55,188
35610,-0.144,-1.108,0.026,-1.468,-0.405,1.344,47,129
35661,-0.138,-0.912,0.138,-0.771,1.682,-0.031,52,130
35709,-0.14,-0.875,0.147,0.624,1.069,1.878,54,131
35757,-0.146,-1.002,0.208,-0.878,-0.786,-0.389,53,130
35805,-0.141,-1.137,-0.017,-0.687,-0.519,-0.26,46,121
35852,-0.147,-0.976,0.157,-1.672,0.511,0.765,50,128
35900,-0.147,-0.998,0.147,-0.885,-0.412,0.206,52,129
35948,-0.146,-0.974,0.157,-1.0,0.817,1.641,52,128
35995,-0.154,-1.003,0.093,-0.527,-0.458,0.435,49,125
36043,-0.146,-0.986,0.156,0.26,-1.206,-0.183,45,124
36094,-0.145,-1.017,0.051,-1.365,-2.197,1.809,47,127
36146,-0.137,-1.0,0.159,-0.39,-1.588,1.672,51,0
36198,-0.13,-0.991,0.142,0.656,-1.603,-0.878,24,5
36249,-0.145,-0.974,-0.034,0.328,1.099,0.053,24,57
36301,-0.14,-0.993,0.138,0.282,-1.702,-0.954,49,191
36353,-0.142,-1.019,0.046,-0.557,-2.075,1.595,46,189
36404,-0.128,-0.982,0.137,0.11,2.191,1.16,50,188
36456,-0.154,-1.034,0.164,-0.254,-1.007,1.489,48,191
36504,-0.139,-0.99,0.137,1.16,-1.427,-1.828,46,130
36554,-0.138,-0.983,0.136,0.298,1.053,1.542,53,130
36602,-0.088,-0.974,0.168,0.55,0.991,1.572,52,130
36651,-0.149,-0.983,0.148,0.557,-1.092,1.649,47,123
36698,-0.142,-1.006,0.148,0.489,0.127,2.634,49,127
36746,-0.157,-0.983,0.158,0.002,-0.771,2.382,51,128
36794,-0.143,-0.977,0.152,-0.06,-2.267,2.023,51,128
36842,-0.133,-0.993,0.139,0.01,-0.71,1.511,51,129
36890,-0.147,-1.126,0.148,0.305,-2.039,2.053,45,124
36937,-0.142,-1.086,0.145,0.527,-1.647,-1.623,47,124
36988,-0.147,-0.985,0.163,0.305,-0.397,2.099,47,126
37037,-0.148,-0.983,0.279,0.779,-0.557,0.198,54,135
37089,-0.143,-0.889,0.232,0.374,-0.038,2.768,53,190
37140,-0.149,-0.93,0.184,0.489,-3.237,0.084,52,190
37192,-0.137,-0.984,0.143,0.606,-1.832,1.523,52,191
37243,-0.151,-1.009,0.146,-0.443,2.893,0.053,49,189
37292,-0.247,-1.059,0.173,-1.002,1.023,-0.317,47,131
37340,-0.156,-0.975,0.159,-1.408,-2.534,0.061,47,125
37388,-0.143,-0.99,0.136,-0.377,1.26,-0.051,48,127
37434,-0.12,-0.976,0.164,0.145,1.496,1.305,51,131
37482,-0.146,-0.985,0.158,0.091,-1.008,0.869,50,130
37530,-0.137,-1.009,0.146,-0.627,-1.244,0.42,50,127
37578,-0.157,-0.961,0.174,-1.008,2.061,1.282,52,129
37626,-0.157,-0.986,0.163,-0.802,-2.389,0.443,54,134
37675,-0.149,-0.969,0.159,-1.191,-2.145,1.534,51,130
37723,-0.148,-0.992,0.147,-0.908,-0.557,0.871,50,128
37771,-0.149,-0.973,0.16,-0.481,1.954,1.578,52,132
37822,-0.249,-0.985,0.16,-0.941,-0.992,0.505,48,127
37870,-0.138,-0.976,0.218,0.295,-0.664,1.985,52,131
37918,-0.145,-0.996,0.174,-0.058,-0.435,0.866,51,129
38013,-0.148,-0.975,0.14,0.186,1.491,1.056,51,0
38062,-0.155,-0.984,0.158,-0.169,-0.032,0.761,49,130
38113,-0.143,-0.995,0.16,-0.04,1.359,0.616,49,190
38165,-0.152,-1.044,0.082,0.26,2.107,1.718,48,191
38213,-0.152,-0.989,0.188,0.672,0.485,-0.359,51,130
38261,-0.145,-0.975,0.143,0.232,1.542,1.102,51,130
38317,-0.149,-1.127,0.007,-0.621,4.031,0.011,45,189
38368,-0.154,-0.975,0.215,0.197,-0.359,1.582,52,190
38420,-0.149,-1.085,0.082,-1.292,-0.52,0.298,46,191
38472,-0.143,-0.987,0.16,-0.011,1.351,1.067,51,191
38523,-0.157,-1.064,0.16,0.397,-1.368,-0.712,47,190
38576,-0.143,-1.024,0.131,0.565,2.466,1.489,48,0
38625,-0.237,-1.05,0.16,-1.103,1.473,1.489,48,127
38673,-0.144,-1.023,0.141,-0.333,-0.908,0.237,50,126
38721,-0.153,-0.976,0.146,-0.702,-1.26,0.389,51,127
38772,-0.146,-0.983,0.147,-0.184,0.323,0.679,51,127
38820,-0.115,-0.983,0.165,0.077,0.196,1.466,51,129
38868,-0.15,-0.984,0.149,-1.403,-0.802,-1.282,46,123
38917,-0.152,-0.983,0.259,0.739,-0.893,0.092,54,132
38965,-0.146,-0.864,0.265,0.943,2.512,2.484,54,132
39013,-0.156,-0.991,0.16,-0.718,-0.695,0.221,47,125
39062,-0.142,-1.039,0.148,-0.466,0.802,0.359,49,125
39110,-0.17,-0.99,0.161,-1.282,-0.458,0.515,50,127
39158,-0.144,-0.994,0.146,-0.169,-1.092,-0.069,50,127
39209,-0.151,-0.976,0.16,-0.081,-0.805,0.022,49,127
39264,-0.145,-0.983,0.158,0.824,0.945,1.242,53,130
39311,-0.146,-1.075,0.145,0.618,-0.893,0.214,45,124
39359,-0.146,-0.975,0.138,0.344,2.458,1.473,49,128
39406,-0.157,-0.99,0.146,0.038,1.0,0.676,49,128
39453,-0.156,-0.969,0.148,0.991,0.878,-0.076,54,133
39500,-0.157,-0.986,0.165,-0.573,-1.015,1.279,52,130
39547,-0.146,-0.983,0.149,-0.362,-0.028,1.618,49,127
39595,-0.143,-1.036,0.161,0.542,2.237,1.458,47,125
39645,-0.216,-0.989,0.119,-0.325,-0.826,-0.087,48,127
39692,-0.143,-0.984,0.139,-0.279,-0.49,-0.219,49,127
39740,-0.237,-0.988,0.102,-1.059,-0.03,0.389,47,126
39787,-0.15,-0.974,0.158,0.117,-0.323,0.137,51,128
39838,-0.156,-0.985,0.157,-0.723,-1.878,0.543,49,190
39885,-0.147,-0.974,0.145,-1.088,0.416,-1.158,47,128
39937,-0.156,-0.991,0.148,0.475,0.863,1.374,53,190
39988,-0.158,-1.043,0.132,0.267,-0.397,0.405,48,192
40035,-0.139,-0.986,0.148,0.827,-0.458,1.313,53,130
40086,-0.156,-0.987,0.131,0.489,1.618,0.162,49,130
40133,-0.158,-0.984,0.158,0.436,1.16,0.359,51,131
40180,-0.107,-0.944,0.157,0.646,-0.992,1.183,53,133
40228,-0.139,-0.985,0.194,0.374,0.669,1.801,51,131
40275,-0.295,-0.971,0.149,0.267,-2.58,1.366,46,129
40324,-0.192,-0.991,0.168,-0.238,-2.573,1.237,49,130
40375,-0.141,-0.977,0.142,0.334,-2.214,0.221,50,0
40426,-0.138,-0.974,0.149,-0.126,2.885,1.641,50,190
40516,-0.14,-0.986,0.145,-0.672,-2.756,0.252,48,130
40567,-0.154,-0.937,0.164,-0.458,1.206,0.865,52,132
40614,-0.152,-0.986,0.168,0.313,-1.065,0.206,49,128
40663,-0.158,-0.984,0.169,0.267,-0.443,-0.565,48,128
40710,-0.14,-0.987,0.148,1.115,-4.121,-0.206,24,39
40758,-0.157,-0.985,0.171,0.756,2.527,-0.435,52,131
40805,-0.13,-0.975,0.16,0.779,-2.275,-0.885,51,130
40852,-0.151,-0.971,0.148,1.07,-2.267,0.122,54,133
40900,-0.14,-0.984,0.138,0.503,-0.067,1.26,54,132
40947,-0.148,-0.967,0.033,-0.504,3.496,1.237,47,124
40998,-0.157,-0.984,0.174,-0.855,-2.389,1.206,53,132
41046,-0.137,-0.972,0.16,-0.901,-0.588,0.382,50,128
41094,-0.14,-0.983,0.132,-0.634,1.328,0.345,49,128
41141,-0.127,-0.888,0.186,0.124,0.863,2.181,53,132
41189,-0.156,-0.988,0.161,-0.611,-2.87,-0.008,49,127
41236,-0.13,-0.986,0.133,-0.717,2.733,0.458,48,126
41284,-0.165,-0.973,0.174,-0.45,2.504,1.176,50,128
41331,-0.152,-0.984,0.165,1.356,-1.496,-0.321,54,132
41379,-0.147,-0.971,0.144,-0.567,-1.573,-0.175,48,125
41430,-0.144,-0.987,0.156,-0.918,2.794,-0.811,48,125
41477,-0.14,-0.953,0.162,0.14,-0.672,1.55,51,129
41525,-0.135,-0.921,0.156,-0.763,1.412,1.366,52,130
41572,-0.153,-0.988,0.161,0.027,1.16,1.405,50,127
41620,-0.152,-1.045,0.158,-0.866,-1.113,-0.426,48,126
41668,-0.158,-0.989,0.158,-0.504,-0.954,1.238,51,129
41715,-0.146,-1.107,0.16,-1.102,-1.718,-0.122,46,123
41763,-0.146,-0.983,0.146,0.567,1.747,2.013,52,131
41810,-0.156,-0.945,0.163,0.534,1.725,2.487,54,133
41862,-0.15,-0.983,0.165,0.04,-0.656,0.11,49,128
41910,-0.142,-0.991,0.163,-0.317,-0.779,1.815,52,131
41957,-0.144,-0.987,0.16,0.573,-1.258,-0.778,47,124
42005,-0.139,-0.983,0.157,0.336,1.053,0.163,50,127
42052,-0.15,-0.993,0.158,-0.325,-1.398,-1.056,47,124
42100,-0.144,-0.966,0.157,-0.815,-1.893,0.168,47,123
42148,-0.152,-0.984,0.159,-0.534,-0.809,1.321,49,127
42195,-0.145,-0.924,0.142,-0.527,2.649,1.473,56,133
42244,-0.154,-0.935,0.224,-1.099,1.76,2.168,52,129
42294,-0.146,-0.992,0.227,-0.618,-0.542,0.846,52,130
42342,-0.148,-0.975,0.167,-0.985,-0.04,2.137,49,128
42390,-0.146,-0.99,0.147,-0.496,0.411,1.374,51,128
42437,-0.154,-0.972,0.163,-0.496,1.275,1.748,52,128
42485,-0.154,-0.99,0.211,-0.534,0.712,2.477,53,131
42533,-0.154,-0.917,0.209,0.745,0.245,2.22,53,129
42580,-0.146,-0.983,0.149,-0.164,1.603,1.117,50,127
42629,-0.153,-1.057,0.128,0.412,3.229,0.458,47,124
42677,-0.173,-0.996,0.151,0.077,0.235,0.617,49,127
42728,-0.247,-1.113,0.134,-0.45,-1.061,-0.0,46,124
42775,-0.172,-0.972,0.154,-0.434,1.092,0.877,50,129
42823,-0.171,-0.987,0.148,-0.573,1.176,1.763,54,133
42871,-0.211,-1.031,0.157,-0.458,-0.672,1.634,48,126
42962,-0.01,-0.829,0.14,1.669,1.153,1.191,55,134
43011,-0.106,-0.916,0.163,0.319,-0.397,1.74,53,131
43059,-0.15,-0.994,0.146,-1.48,-1.924,0.481,46,125
43106,-0.156,-0.974,0.156,-1.361,0.449,1.427,46,125
43154,-0.136,-0.958,0.166,0.084,-1.626,0.473,51,129
43205,-0.202,-1.017,0.113,0.359,-0.173,0.266,49,127
43253,-0.158,-0.983,0.162,-0.148,0.155,1.376,52,130
43301,-0.157,-0.991,0.148,1.008,-0.752,0.397,50,124
43348,-0.131,-0.971,0.159,0.114,0.474,1.339,49,128
43397,-0.193,-0.995,0.146,0.847,-0.633,0.113,49,126
43445,-0.156,-0.974,0.158,0.634,1.122,-0.021,49,126
43493,0.017,-0.918,0.159,2.369,2.428,1.237,52,133
43540,-0.156,-0.973,0.14,0.412,-0.679,-0.546,48,124
43588,-0.157,-0.976,0.218,0.371,1.769,1.214,52,129
43639,-0.156,-0.986,0.178,-0.45,1.124,0.427,51,127
43687,-0.196,-0.972,0.158,-0.847,1.084,1.542,50,126
43736,-0.157,-0.986,0.027,-0.656,-1.389,-0.336,46,122
43784,-0.154,-0.968,0.157,-2.863,-3.145,-0.059,24,38
43831,-0.166,-0.991,0.149,-0.588,-1.031,0.818,50,126
43879,-0.142,-1.015,0.053,0.359,0.969,0.496,47,123
43927,-0.009,-0.983,0.161,-0.573,0.985,-0.412,55,132
43975,-0.117,-0.968,0.161,0.298,-0.634,-1.023,51,129
44023,-0.146,-0.974,0.146,-0.688,-0.58,-0.153,49,126
44075,-0.172,-1.069,0.149,-0.999,1.695,0.42,47,123
44123,-0.152,-0.97,0.156,-0.443,-0.519,0.176,50,126
44171,-0.153,-0.984,0.189,-0.45,-0.351,0.038,51,129
44219,-0.157,-0.973,0.143,-0.773,-0.031,0.305,48,124
44266,-0.048,-0.87,0.191,-0.595,-0.027,2.344,54,130
44314,-0.148,-0.984,0.142,-0.573,-1.641,0.313,50,126
44362,-0.151,-0.945,0.167,-0.87,1.191,1.629,51,127
44410,-0.1,-0.984,0.159,-0.511,-0.718,0.405,52,129
44459,-0.147,-1.019,0.139,-0.499,0.299,0.325,49,126
44510,-0.176,-0.994,0.147,-0.33,0.285,0.282,49,125
44558,-0.119,-0.972,0.145,0.931,2.07,3.067,54,132
44606,-0.146,-0.991,0.171,-0.489,-1.427,1.214,55,133
44654,-0.142,-0.983,0.137,-0.203,1.405,1.634,49,126
44702,-0.156,-0.992,0.16,-0.443,0.809,1.893,52,130
44750,-0.146,-0.983,0.152,-0.049,-0.374,0.13,50,127
44798,-0.156,-0.976,0.157,-0.186,0.211,0.518,50,128
44847,-0.102,-0.983,0.211,-0.481,0.769,1.604,52,130
44895,-0.154,-1.085,0.144,-1.697,-1.498,0.336,46,125
44947,-0.309,-1.126,0.007,-0.656,-0.943,1.519,45,122
44995,-0.154,-0.992,0.142,-1.514,-1.305,0.427,47,123
45043,-0.168,-0.976,0.148,-0.473,0.593,1.901,50,128
45091,-0.152,-0.985,0.155,0.066,0.423,0.565,50,127
45139,-0.158,-0.986,0.161,-0.068,0.384,0.7,50,128
45188,-0.153,-1.039,0.143,-0.38,-0.351,0.046,48,125
45236,-0.156,-0.984,0.149,0.166,0.757,1.544,51,130
45284,-0.157,-0.974,0.145,0.412,1.023,-0.587,47,124
45332,-0.18,-0.987,0.13,-0.516,-0.022,0.31,49,126
45427,-0.226,-0.973,0.091,-0.481,-0.679,1.221,48,125
45475,-0.158,-0.984,0.14,-0.496,-0.458,0.246,50,128
45530,-0.285,-0.987,0.028,-1.853,-0.397,1.275,46,124
45577,-0.152,-0.977,0.157,-0.309,0.533,0.99,50,128
45624,-0.153,-0.932,0.225,0.449,1.32,1.125,52,129
45671,-0.235,-1.005,0.147,-0.93,-0.487,0.608,48,127
45718,-0.151,-0.988,0.141,0.399,0.649,-0.618,51,130
45765,-0.239,-0.971,0.161,-0.603,-0.804,0.305,48,127
45812,-0.156,-0.984,0.145,-0.84,-0.366,0.298,50,127
45862,-0.1,-0.96,0.148,0.428,0.96,1.221,52,129
45911,-0.108,-0.947,0.144,0.275,1.254,1.641,52,129
45958,-0.171,-1.085,0.141,-1.405,-1.423,1.351,47,123
46005,-0.155,-0.989,0.137,-1.087,-0.447,-0.584,48,127
46052,-0.168,-0.971,0.148,-0.271,2.183,1.695,50,127
46099,-0.175,-0.988,0.156,-0.725,-1.557,1.725,50,125
46146,-0.146,-0.983,0.133,-0.443,-0.756,1.611,49,129
46194,-0.148,-0.983,0.142,-0.885,1.466,2.374,50,127
46241,-0.113,-0.965,0.167,0.131,2.13,1.45,52,134
46291,-0.17,-0.995,0.162,0.718,-1.451,1.397,48,125
46339,-0.144,-0.985,0.139,0.23,1.244,0.496,49,129
46386,-0.178,-0.973,0.126,0.863,2.244,-0.815,49,125
46433,-0.203,-0.987,0.081,0.351,-1.302,-0.947,49,123
46481,-0.152,-0.973,0.138,0.809,2.275,-0.472,48,127
46528,-0.171,-1.052,0.144,0.504,2.519,1.405,48,125
46575,-0.268,-0.969,0.056,0.412,1.504,-1.007,47,123
46622,-0.175,-0.867,0.146,1.203,0.92,3.258,54,130
46670,-0.172,-0.98,0.15,0.075,-0.017,0.466,50,128
46721,-0.173,-0.983,0.148,-1.694,-0.817,-2.147,49,121
46768,-0.092,-0.973,0.219,0.787,0.981,1.966,49,130
46815,-0.174,-0.958,0.175,-0.171,-0.618,1.573,49,128
46862,-0.157,-0.992,0.142,0.336,-0.022,1.028,51,127
46910,-0.09,-0.908,0.149,0.589,1.255,0.145,52,128
46957,-0.228,-0.975,0.156,-0.453,-0.706,0.229,48,126
47004,-0.167,-0.985,0.157,0.45,-1.458,-0.046,50,127
47052,-0.157,-0.968,0.139,0.74,0.893,0.906,50,126
47099,-0.171,-0.991,0.159,-0.127,-0.412,0.344,49,125
47150,-0.156,-0.965,0.144,0.397,-0.019,-0.015,50,126
47197,-0.159,-0.988,0.161,-0.817,-0.588,1.047,50,126
47245,-0.156,-0.987,0.149,-0.1,-0.022,0.053,51,128
47292,-0.171,-0.986,0.161,0.009,-0.542,0.13,51,126
47339,-0.086,-0.976,0.156,0.13,-0.756,1.349,53,129
47387,-0.237,-0.984,0.101,0.595,-1.317,0.382,49,123
47434,-0.304,-0.992,0.156,0.313,1.802,0.36,51,122
47481,-0.155,-0.993,0.154,0.157,-0.748,0.237,49,126
47529,-0.147,-0.966,0.141,0.344,2.196,-0.45,51,130
47580,-0.176,-0.978,0.155,-0.74,0.098,0.943,50,127
47628,-0.155,-0.949,0.149,0.509,-1.061,0.107,51,129
47675,-0.205,-1.021,0.143,-0.664,1.015,0.514,49,126
47723,-0.214,-1.031,0.142,-0.52,-0.872,-0.42,48,126
47770,-0.171,-0.975,0.163,0.56,-1.008,1.773,52,130
47861,-0.305,-1.116,0.163,-1.645,1.198,-1.49,46,124
47908,-0.295,-0.985,0.02,-0.55,-0.924,-0.168,47,125
47956,-0.112,-0.974,0.161,0.541,-0.74,1.656,53,131
