Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31789,-0.146,-0.978,0.156,-0.26,-0.761,-0.621,63,187
31840,-0.144,-1.001,0.124,-0.015,-1.0,-3.774,63,184
31893,-0.129,-0.995,0.128,-2.678,-2.519,-5.566,63,0
31944,0.049,-0.978,0.126,2.527,2.763,4.003,63,194
31996,-0.243,-0.999,0.041,-2.336,-1.053,-4.56,64,0
32049,-0.126,-0.972,0.094,-2.107,-1.885,-2.602,63,191
32101,-0.123,-0.992,0.086,-1.165,0.009,0.42,64,0
32156,-0.125,-0.972,0.125,0.076,-0.059,-4.209,63,193
32207,-0.118,-1.0,0.132,-2.985,3.134,-0.631,63,195
32260,-0.127,-1.001,0.121,-2.802,1.047,-4.954,64,188
32311,-0.091,-0.974,0.199,-3.0,2.557,-2.083,63,191
32363,-0.115,-1.007,0.137,-3.634,-2.809,-0.354,64,187
32414,-0.122,-1.008,0.126,-0.518,6.237,-1.808,63,186
32464,-0.148,-1.007,0.137,-1.748,2.969,0.702,64,156
32517,0.034,-0.809,0.263,-0.26,2.41,2.445,63,190
32568,-0.103,-0.952,0.13,-0.275,1.621,0.004,63,188
32622,-0.178,-1.009,0.134,-1.66,-3.855,-3.616,63,185
32674,-0.122,-0.976,0.105,-1.588,2.298,-2.947,63,186
32726,-0.149,-0.938,0.147,-1.748,-1.344,1.586,64,188
32778,-0.072,-0.968,0.133,-1.481,-5.176,-3.092,64,189
32829,-0.259,-1.004,0.135,-3.031,-3.198,-3.866,64,186
32879,-0.125,-1.016,0.123,-0.6,-2.908,-1.326,64,158
32931,0.005,-0.968,0.128,-0.183,-1.405,-3.015,64,187
32983,-0.114,-0.957,0.12,0.73,1.713,0.917,63,187
33035,-0.103,-1.005,0.126,0.389,-0.908,0.022,63,189
33090,-0.136,-0.991,0.149,-1.916,-2.542,-1.058,63,187
33141,-0.114,-1.003,0.133,0.099,-3.137,-4.395,29,57
33193,-0.128,-0.859,0.266,0.137,3.275,0.3,63,192
33245,-0.142,-1.005,0.118,-0.653,0.37,0.679,63,187
33297,-0.121,-1.011,0.243,-0.016,-6.359,1.131,63,193
33349,-0.109,-1.156,0.125,0.282,0.629,-4.548,62,184
33401,-0.134,-0.997,0.156,1.443,3.053,0.335,63,191
33453,-0.127,-0.976,0.211,-0.446,-2.092,-3.282,62,190
33505,-0.118,-0.971,0.131,-1.672,-1.038,0.427,63,190
33560,-0.109,-0.995,0.131,-1.0,2.565,-1.184,63,188
33611,-0.088,-0.942,0.191,-1.527,0.564,-3.611,63,191
33664,-0.074,-0.931,0.153,-0.17,-0.763,1.366,62,190
33716,-0.11,-1.0,0.127,-0.455,-2.443,-4.107,62,190
33768,-0.121,-1.048,0.083,-1.389,4.023,-3.414,62,187
33820,-0.127,-0.975,0.218,0.214,2.857,0.095,63,191
33871,-0.129,-1.001,0.129,-1.618,-4.122,-2.969,63,188
33924,-0.088,-0.977,0.125,0.104,4.412,1.544,63,197
33979,-0.159,-1.002,0.161,-1.954,2.528,-2.411,63,193
34031,-0.114,-1.026,0.137,-1.802,-3.099,-4.313,62,190
34083,-0.123,-1.001,0.131,-1.885,-0.695,-3.344,62,190
34136,-0.123,-0.996,0.16,-0.922,-0.26,-3.099,62,192
34188,-0.121,-1.007,0.116,-0.046,2.328,-2.347,63,189
34239,-0.124,-1.018,0.117,0.328,-1.097,0.603,62,189
34291,-0.118,-0.997,0.033,0.107,-3.103,0.84,62,186
34343,-0.095,-0.978,0.122,-1.448,4.916,-0.599,62,188
34439,-0.1,-0.998,0.129,-1.55,-2.771,-3.092,62,194
34494,-0.128,-0.871,0.336,-1.924,4.908,1.429,63,199
34546,-0.283,-1.035,0.164,-1.36,-4.634,-5.555,62,189
34598,-0.111,-0.995,0.132,-1.359,1.284,-0.672,62,191
34651,-0.127,-1.006,0.28,0.061,4.247,0.679,63,193
34703,-0.124,-0.991,0.153,-0.168,-1.455,-2.881,62,188
34755,-0.113,-0.973,0.132,0.031,3.879,0.481,62,192
34807,-0.123,-1.0,0.129,-0.798,2.321,-0.971,62,193
34860,-0.125,-0.975,0.155,-2.311,-2.809,-3.605,62,188
34911,-0.109,-1.002,0.132,-1.267,-3.776,-5.853,58,177
34966,-0.108,-0.978,0.135,0.679,9.679,-6.38,57,188
35017,-0.163,-1.123,0.174,-1.603,-2.031,-6.858,57,173
35069,-0.094,-0.999,0.112,-1.26,-6.725,-2.556,62,190
35121,-0.087,-0.975,0.109,-2.75,12.893,-2.774,62,173
