Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.078,-1.01,0.148,-0.878,-0.736,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-0.982,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-0.995,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.981,0.117,1.558,-7.817,1.145,39,129
26762,-0.074,-0.985,0.115,0.96,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.995,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,0.472,39,177
27006,-0.094,-0.989,0.135,0.0,-3.26,-0.23,39,175
27054,-0.107,-0.999,0.13,0.3,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.062,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.102,-0.994,0.129,0.649,-2.252,0.198,40,128
27244,-0.091,-1.0,0.139,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,0.927,-0.242,-0.325,39,128
27337,-0.074,-1.0,0.13,0.924,-0.053,0.012,39,130
27384,-0.1,-1.005,0.141,1.009,-2.176,-0.794,39,130
27431,-0.074,-0.994,0.11,0.686,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,0.77,-0.476,0.521,38,129
27525,-0.092,-1.0,0.135,0.839,-3.412,1.13,39,131
27572,-0.081,-0.988,0.135,0.153,-1.54,0.847,39,131
27624,-0.093,-1.003,0.159,2.029,-0.511,1.817,38,175
27674,-0.126,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.068,-0.99,0.128,1.656,-0.194,0.695,38,176
27773,-0.086,-0.999,0.139,1.253,-1.012,0.626,38,176
27821,-0.069,-0.974,0.121,1.351,-2.252,2.16,39,129
27868,-0.068,-1.001,0.158,1.245,0.534,0.421,38,131
27915,-0.093,-0.938,0.2,1.916,2.133,1.527,38,132
27962,-0.097,-1.019,0.121,1.21,-1.669,0.847,38,130
28008,-0.084,-0.972,0.16,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.16,1.725,-0.053,1.153,39,131
28105,-0.089,-1.004,0.124,1.481,-3.046,-0.097,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,-0.765,38,131
28199,-0.085,-0.99,0.134,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.434,39,130
28341,-0.091,-1.002,0.128,0.469,0.786,-1.145,39,132
28388,-0.091,-0.978,0.096,0.144,0.45,-1.656,38,130
28435,-0.104,-0.994,0.136,-0.359,-3.656,-0.349,38,131
28485,-0.107,-1.004,0.146,-1.359,-4.427,-1.069,36,132
28532,-0.064,-1.006,0.122,-0.023,-1.63,-0.87,36,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-2.806,-1.13,38,130
28674,-0.108,-1.026,0.134,1.656,-3.756,0.84,38,131
28721,-0.085,-1.003,0.114,1.054,0.328,1.145,38,131
28768,-0.094,-0.999,0.132,0.905,-0.416,0.254,38,131
28858,-0.064,-0.99,0.113,0.564,-3.817,-0.328,38,132
28905,-0.074,-0.999,0.125,0.983,4.176,0.043,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-0.019,39,130
29002,-0.101,-1.006,0.175,1.264,-3.809,-1.046,39,129
29049,-0.073,-0.986,0.118,0.466,-2.725,-1.458,37,130
29096,-0.09,-1.006,0.125,0.397,-2.149,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-1.005,0.147,0.921,-1.155,1.771,38,130
29238,-0.101,-1.003,0.147,1.945,-2.832,-0.954,38,130
29285,-0.086,-0.978,0.113,-0.456,0.344,-1.519,38,130
29332,-0.114,-1.0,0.151,2.201,0.29,2.328,38,130
29382,-0.102,-1.0,0.139,1.354,-2.466,0.761,37,130
29429,-0.091,-1.032,0.127,-0.214,-2.268,1.626,39,131
29477,-0.078,-0.978,0.157,0.757,-0.229,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,18,64
29572,-0.069,-0.989,0.135,0.198,-3.061,0.04,37,130
29619,-0.079,-0.989,0.135,0.16,-1.441,0.457,38,130
29666,-0.099,-1.019,0.125,1.125,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,-1.906,-2.595,37,131
29760,-0.099,-0.99,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-0.983,0.128,1.878,1.733,0.878,37,130
29858,-0.112,-1.053,0.077,1.374,1.008,2.45,18,64
29905,-0.103,-1.005,0.133,1.496,-1.164,1.229,38,130
29953,-0.103,-1.009,0.121,1.427,-1.133,0.358,38,131
30000,-0.094,-1.043,0.128,0.405,-1.453,0.588,38,131
30048,-0.045,-1.005,0.134,0.489,0.294,0.589,38,132
30095,-0.098,-0.988,0.134,0.897,-0.039,0.428,37,132
30142,-0.072,-1.005,0.16,1.289,-2.359,-0.916,38,132
30190,-0.054,-0.986,0.133,1.443,-2.496,-0.733,38,131
30240,-0.105,-0.996,0.114,0.243,0.237,-0.536,36,131
30287,-0.102,-0.982,0.11,1.626,-1.927,-0.351,36,130
30334,-0.104,-1.008,0.137,1.18,-1.228,-0.374,37,130
30383,-0.095,-0.986,0.134,1.573,-2.314,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-0.733,-0.611,39,131
30477,-0.119,-1.021,0.124,0.575,0.817,1.115,38,130
30525,-0.103,-0.97,0.153,1.585,-0.87,0.84,38,131
30572,-0.098,-1.015,0.112,1.146,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,1.137,38,176
30675,-0.078,-0.989,0.123,0.16,-0.597,0.611,37,175
30726,-0.106,-0.976,0.149,0.586,1.779,0.655,38,177
30776,-0.105,-0.985,0.158,-0.145,-2.618,0.87,38,176
30826,-0.077,-0.99,0.126,0.16,-2.565,-0.433,37,176
30876,-0.105,-0.986,0.154,0.748,1.015,0.901,38,177
30926,-0.107,-1.001,0.139,1.189,-4.267,0.977,37,177
30977,-0.107,-1.029,0.117,-0.016,-2.845,-0.512,36,177
31027,-0.094,-0.991,0.132,0.267,0.26,-0.168,37,177
31077,-0.104,-1.011,0.141,0.42,-1.613,-0.463,37,178
31131,-0.067,-0.999,0.111,-0.046,2.908,-0.641,37,177
31178,-0.117,-0.989,0.156,0.26,2.351,-0.748,38,133
31228,-0.103,-1.0,0.134,0.597,-2.473,-0.832,38,176
31320,-0.094,-0.975,0.154,1.565,1.824,-0.885,37,132
31368,-0.094,-0.992,0.123,1.495,-0.556,-0.144,37,131
31415,-0.088,-1.001,0.132,0.644,8.641,1.908,38,131
31463,-0.136,-1.01,0.17,0.471,-0.704,0.023,38,132
31510,-0.072,-0.988,0.116,1.489,-3.588,-1.061,38,131
31558,-0.107,-0.998,0.134,1.931,0.969,0.214,38,130
31608,-0.105,-0.987,0.134,0.382,-1.757,-0.786,39,131
31656,-0.087,-0.998,0.114,1.108,-2.054,0.46,38,133
31704,-0.107,-0.999,0.157,0.554,1.16,-0.295,39,130
31752,-0.073,-0.979,0.109,1.275,3.374,-1.29,37,132
31799,-0.126,-0.996,0.168,0.922,1.405,0.664,37,130
31847,-0.071,-0.995,0.114,1.07,-1.206,-0.542,37,130
31894,-0.094,-0.981,0.129,1.595,1.229,0.867,37,131
31942,-0.108,-0.999,0.088,2.031,2.672,1.328,37,133
31990,-0.108,-1.002,0.134,1.511,-3.076,0.664,39,143
32043,-0.097,-1.003,0.134,0.954,-1.858,1.756,38,143
32091,-0.091,-1.0,0.122,2.011,-2.55,1.901,38,145
32139,-0.103,-0.988,0.14,1.001,-1.675,0.84,37,133
32186,-0.097,-0.999,0.108,-0.105,-2.214,0.74,36,131
32234,-0.107,-1.013,0.124,0.472,-4.053,-0.588,36,131
32282,-0.032,-0.991,0.129,2.424,2.038,1.184,39,131
32329,-0.106,-1.005,0.147,0.764,-0.582,-0.916,37,132
32377,-0.103,-0.983,0.15,1.679,-3.023,0.033,38,131
32425,-0.092,-1.002,0.105,0.972,-3.336,-1.969,38,131
32477,-0.099,-0.981,0.141,0.953,2.634,-0.616,39,143
32530,-0.1,-0.99,0.145,1.435,-1.457,-0.573,37,133
32577,-0.092,-0.987,0.127,1.374,-2.099,0.817,38,132
32624,-0.094,-1.005,0.127,0.911,1.718,-1.267,37,145
32672,-0.111,-0.973,0.162,1.308,0.279,0.272,38,145
32719,-0.092,-1.003,0.13,0.292,-0.637,-1.168,38,131
32766,-0.107,-0.99,0.132,0.632,-0.716,-0.962,39,143
32814,-0.092,-0.991,0.174,1.893,0.885,-0.672,38,132
32860,-0.107,-0.989,0.146,1.344,-1.058,-0.035,38,132
32910,-0.091,-0.99,0.129,2.353,0.87,0.525,38,132
32956,-0.104,-0.982,0.152,1.3,0.878,-0.878,38,131
33003,-0.102,-0.988,0.193,2.811,1.328,-0.756,38,131
33050,-0.104,-1.009,0.139,1.611,-1.978,-0.307,38,130
33097,-0.093,-1.017,0.117,0.507,0.786,-2.076,38,131
33143,-0.111,-0.987,0.144,1.313,0.008,-0.641,39,129
33190,-0.093,-0.984,0.114,2.395,0.598,0.657,38,131
33238,-0.102,-0.999,0.111,0.247,0.84,0.824,38,129
33284,-0.11,-0.979,0.123,0.374,0.282,-0.147,38,129
33334,-0.094,-1.002,0.116,-0.115,-3.802,-0.53,38,130
33380,-0.017,-0.983,0.121,0.26,2.329,1.21,39,130
33427,-0.106,-1.003,0.137,0.122,-0.246,-0.893,39,130
33474,-0.101,-0.991,0.136,0.076,-2.496,-1.695,38,131
33521,-0.095,-0.991,0.125,0.188,-2.502,-0.455,38,130
33568,-0.107,-0.982,0.155,1.442,-2.916,0.606,38,131
33614,-0.078,-1.045,0.132,-0.453,-2.863,0.672,35,130
33661,-0.055,-0.92,0.163,0.42,3.313,1.13,39,131
33755,-0.094,-1.004,0.137,0.408,-4.206,-0.292,38,132
33804,-0.07,-0.979,0.117,1.415,-3.069,-1.794,38,177
33851,-0.104,-0.991,0.147,0.651,2.466,-0.84,39,131
33901,-0.104,-0.979,0.146,1.427,-1.086,0.221,37,179
33951,-0.093,-0.989,0.145,1.412,0.594,0.389,38,179
33998,-0.093,-0.981,0.135,1.374,0.053,0.962,36,131
34044,-0.095,-1.011,0.124,1.344,-3.855,0.286,38,130
34092,-0.079,-0.988,0.119,0.29,2.145,-0.018,37,131
34139,-0.11,-1.001,0.148,-0.45,-3.116,-0.077,36,131
34189,-0.083,-0.99,0.131,0.237,-4.74,-0.353,37,130
34236,-0.082,-1.001,0.135,-0.107,-3.947,-0.579,37,131
34282,-0.077,-0.981,0.128,0.412,0.824,-0.852,36,130
34329,-0.095,-0.971,0.164,1.336,0.969,0.84,38,131
34376,-0.097,-1.0,0.163,0.473,-4.969,-0.779,38,130
34423,-0.074,-1.02,0.11,0.065,-2.194,-1.015,38,129
34470,-0.114,-1.019,0.116,0.359,1.229,-1.252,36,131
34518,-0.105,-0.991,0.139,0.038,-0.836,-0.649,38,130
34565,-0.1,-0.987,0.079,-0.565,-4.847,0.672,38,131
34615,-0.074,-1.003,0.119,0.313,-1.677,0.346,38,130
34661,-0.097,-0.987,0.096,-0.305,2.603,1.84,38,130
34708,-0.109,-1.01,0.127,-0.511,-2.733,1.16,38,131
34755,-0.094,-0.983,0.127,0.437,-1.898,1.733,37,129
34802,-0.095,-0.991,0.127,1.603,0.45,3.42,37,129
34849,-0.095,-1.001,0.135,1.71,1.237,1.336,38,131
34896,-0.101,-1.014,0.132,2.237,-4.191,-1.511,38,129
34944,-0.094,-0.987,0.108,1.596,-6.87,-1.962,38,129
34991,-0.078,-1.01,0.1,-1.099,-3.29,-2.298,38,130
35041,-0.094,-0.984,0.12,-1.832,4.84,0.055,39,129
35088,-0.124,-0.99,0.156,-1.847,0.397,-0.358,37,132
35135,-0.094,-0.999,0.128,1.041,-3.382,-0.565,38,131
35182,-0.111,-1.01,0.119,0.397,-0.972,1.282,37,130
35229,-0.099,-0.989,0.134,1.056,2.214,2.053,37,130
35276,-0.109,-1.004,0.135,1.58,-2.641,1.725,37,130
35323,-0.085,-1.0,0.123,1.855,-0.125,1.901,37,131
35371,-0.087,-1.006,0.112,2.519,2.015,0.962,37,130
35418,-0.125,-0.95,0.193,2.382,-2.351,1.276,38,129
35468,-0.102,-0.986,0.12,1.672,-7.832,-2.0,38,128
35515,-0.095,-0.989,0.112,0.24,-3.198,-0.811,38,130
35562,-0.102,-1.02,0.131,0.535,-4.061,-0.618,38,130
35609,-0.104,-0.985,0.135,1.422,-7.198,-0.855,38,130
35656,-0.077,-1.003,0.12,1.383,-6.748,-0.565,39,130
35704,-0.094,-0.99,0.094,0.092,-3.466,-0.55,38,131
35751,-0.094,-1.016,0.146,0.382,-3.214,0.649,38,129
35799,-0.095,-1.004,0.112,2.023,-7.267,-0.396,38,129
35846,-0.071,-1.005,0.129,1.802,-4.145,-1.71,37,130
35896,-0.102,-1.006,0.145,1.511,-1.066,-0.908,37,129
