Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.044,-1.01,0.182,-0.878,0.533,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-1.104,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-0.8,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-1.025,0.117,0.595,-7.817,1.145,39,129
26762,-0.074,-1.087,0.115,-0.629,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.99,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,-0.715,39,177
27006,-0.094,-1.015,0.135,-0.0,-3.26,-0.91,39,175
27054,-0.004,-0.999,0.13,1.216,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.191,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.122,-0.996,0.129,0.501,-2.252,0.045,40,128
27244,-0.091,-1.0,0.089,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,-1.685,-5.202,-2.621,39,128
27337,-0.049,-1.0,0.13,1.204,-0.053,0.289,39,130
27384,-0.1,-1.005,0.121,-2.045,-2.176,-0.794,39,130
27431,-0.074,-0.804,0.11,3.557,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,0.596,-0.871,0.328,38,129
27525,-0.092,-1.0,0.135,-2.018,-3.412,1.13,39,131
27572,0.161,-0.988,0.135,0.153,5.6,0.847,39,131
27624,-0.093,-1.003,0.228,3.159,1.242,1.817,38,175
27674,-0.343,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,0.07,-0.99,0.128,1.656,3.128,0.695,38,176
27773,-0.06,-0.999,0.166,1.635,-0.362,0.626,38,176
27821,-0.169,-1.074,0.121,1.351,-2.252,2.16,39,129
