Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,0.002,-1.01,0.228,-0.878,4.179,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-0.986,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-1.075,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.999,0.117,1.035,-7.817,1.145,39,129
26762,-0.074,-0.964,0.115,1.228,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-1.002,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,-1.074,39,177
27006,-0.094,-0.967,0.135,0.0,-3.26,0.278,39,175
27054,-0.003,-0.999,0.13,1.273,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.041,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.041,-0.989,0.129,1.464,-2.252,1.186,40,128
27244,-0.091,-1.0,0.17,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,2.202,2.221,0.79,39,128
27337,-0.022,-1.0,0.13,1.677,-0.053,0.752,39,130
27384,-0.1,-1.005,0.146,1.802,-2.176,-0.794,39,130
27431,-0.074,-0.936,0.11,1.695,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,1.4,1.004,1.225,38,129
27525,-0.092,-1.0,0.135,-0.184,-3.412,1.13,39,131
27572,0.059,-0.988,0.135,0.153,3.47,0.847,39,131
27624,-0.093,-1.003,0.065,-0.555,-4.99,1.817,38,175
27674,-0.178,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.207,-0.99,0.128,1.656,-5.214,0.695,38,176
27773,-0.296,-0.999,-0.079,-2.4,-7.262,0.626,18,64
27821,-0.024,-0.929,0.121,1.351,-2.252,2.16,39,129
27868,-0.114,-1.001,0.107,1.088,0.534,0.29,38,131
27915,-0.093,-0.931,0.207,1.916,1.436,1.527,38,132
27962,-0.097,-0.957,0.182,1.407,-0.203,0.847,38,130
28008,-0.084,-0.975,0.157,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.155,1.725,-0.053,1.153,39,131
28105,-0.085,-1.004,0.124,1.481,-3.046,0.34,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,-1.003,38,131
28199,-0.133,-0.99,0.058,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.83,39,130
28341,-0.091,-1.002,0.128,2.603,0.786,-1.145,39,132
28388,-0.091,-0.978,0.16,0.776,0.45,-1.656,38,130
28435,-0.104,-0.991,0.153,-0.359,-3.656,-0.289,38,131
28485,-0.107,-1.003,0.146,-1.359,-4.427,-1.069,37,132
28532,-0.064,-0.97,0.122,-0.023,-1.343,-0.87,38,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-3.043,-1.387,38,130
28674,-0.106,-1.023,0.134,1.656,-3.756,0.84,38,131
28721,-0.082,-1.003,0.114,1.231,0.328,1.145,38,131
28768,-0.094,-0.999,0.217,2.994,0.893,1.492,38,131
28858,-0.064,-0.99,0.113,0.197,-3.817,-0.588,38,132
28905,-0.074,-0.898,0.125,2.747,4.176,1.211,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-0.486,39,130
29002,-0.101,-1.006,0.25,2.131,-3.809,-1.046,39,129
29049,-0.054,-0.965,0.118,0.466,-2.725,-1.458,38,130
29096,-0.18,-1.006,0.125,0.397,-4.915,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-1.007,0.147,0.953,-1.093,1.771,38,130
29238,-0.101,-1.003,0.147,1.451,-2.832,-0.954,38,130
29285,-0.081,-0.978,0.113,1.333,0.344,0.271,38,130
29332,-0.114,-1.0,0.151,0.73,0.29,2.328,38,130
29382,-0.102,-1.0,0.098,-0.849,-2.466,-2.318,37,130
29429,-0.091,-0.947,0.127,-0.214,-1.126,1.626,39,131
29477,-0.05,-0.94,0.194,1.064,-0.116,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.078,-0.989,0.135,0.198,-3.061,-0.174,37,130
29619,-0.131,-0.989,0.135,0.16,-2.134,0.029,38,130
29666,-0.026,-1.019,0.198,1.22,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,-1.153,-2.595,38,131
29760,-0.099,-1.03,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-0.986,0.128,1.878,1.733,0.878,37,130
29858,-0.112,-0.992,0.148,1.374,1.008,2.45,37,132
29905,-0.103,-1.005,0.133,1.496,-0.574,1.229,38,130
29953,-0.309,-1.209,0.121,1.427,-4.27,-0.97,18,64
30000,-0.094,-0.846,0.128,0.405,1.698,0.588,38,131
