Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31789,-0.146,-0.978,0.156,-0.26,-0.271,-0.104,63,190
31840,-0.144,-1.001,0.124,-0.015,-1.0,-1.321,63,192
31893,-0.129,-0.995,0.128,-0.584,-2.519,-2.624,63,0
31944,-0.132,-0.978,0.126,-0.982,2.763,-0.893,63,192
31996,-0.139,-0.999,0.145,-2.336,-1.053,-1.893,64,0
32049,-0.126,-0.972,0.149,-2.107,-1.885,-1.373,63,191
32101,-0.123,-0.986,0.146,-1.013,0.097,0.42,64,0
32156,-0.125,-0.972,0.125,0.076,0.66,-2.738,63,194
32207,-0.118,-1.0,0.132,-2.985,-0.036,-1.363,63,191
32260,-0.127,-1.001,0.121,-2.802,1.158,-4.954,64,188
32311,-0.143,-0.974,0.146,-3.0,1.852,-2.256,63,188
32363,-0.142,-1.007,0.137,-3.634,-2.809,-0.66,64,186
32414,-0.122,-0.981,0.126,-0.451,6.237,-1.354,63,187
32464,-0.148,-1.007,0.137,-1.748,2.969,-1.891,64,156
32517,-0.142,-0.988,0.146,-0.26,-0.199,-3.051,63,188
32568,-0.134,-0.984,0.13,-0.275,1.085,-0.879,63,187
32622,-0.138,-1.009,0.134,-0.97,-3.855,-2.447,63,186
32674,-0.122,-0.976,0.105,-1.588,2.298,-2.947,63,187
32726,-0.149,-0.991,0.139,-1.748,-1.344,-0.684,64,186
32778,-0.129,-0.988,0.133,-1.481,-5.176,-3.092,64,188
32829,-0.133,-0.992,0.135,-0.755,-3.198,-0.395,64,186
32879,-0.125,-1.016,0.123,-0.643,-2.908,-1.386,64,158
32931,-0.133,-0.981,0.128,-0.183,-1.405,-3.015,64,187
32983,-0.114,-0.985,0.12,-0.605,-0.612,-1.172,63,186
33035,-0.133,-1.005,0.126,0.389,-0.908,-0.747,63,188
33090,-0.135,-0.99,0.15,-1.916,-2.542,-1.155,63,187
33141,-0.114,-1.003,0.133,0.099,-3.137,-0.392,63,189
33193,-0.128,-0.988,0.14,0.137,3.275,-2.009,63,188
33245,-0.134,-0.981,0.142,-0.488,0.476,0.679,63,188
33297,-0.13,-1.011,0.148,-0.456,-6.359,-0.473,63,190
33349,-0.109,-0.984,0.125,0.282,1.263,-1.127,62,189
33401,-0.136,-0.997,0.139,1.443,3.053,0.078,63,190
33453,-0.127,-0.976,0.14,-0.574,-2.092,-3.282,62,188
33505,-0.118,-0.986,0.131,-1.672,-1.038,0.427,63,190
33560,-0.109,-0.995,0.131,-0.821,2.565,-0.827,63,189
33611,-0.131,-0.983,0.149,-1.527,-0.275,-3.611,63,190
33664,-0.134,-0.99,0.153,-1.179,-0.763,-0.421,62,188
33716,-0.11,-1.0,0.127,-0.716,-2.443,-4.107,62,190
33768,-0.121,-0.99,0.14,-0.557,4.023,-1.702,62,189
33820,-0.127,-0.975,0.146,0.214,1.652,-2.303,63,189
33871,-0.129,-1.001,0.129,-1.618,-4.122,-1.899,63,190
