Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37967,-0.563,-1.39,0.045,-5.308,-6.038,-2.55,30,58
38019,-0.133,-0.909,0.028,-1.046,-3.336,1.196,62,188
38070,0.126,-1.004,0.042,3.211,10.206,5.173,63,188
38122,-0.154,-0.945,0.024,1.555,-3.473,-2.58,62,189
38173,-0.153,-0.973,0.043,-1.546,-3.353,-1.223,61,189
38221,-0.15,-1.002,0.031,-1.748,-7.13,-0.15,63,114
38268,-0.268,-1.0,0.038,-1.763,-7.885,-2.731,61,115
38322,-0.131,-1.004,0.015,-2.305,-10.168,-2.355,61,169
38372,-0.136,-1.014,0.032,-1.405,-3.603,-1.29,63,165
38422,-0.13,-1.071,0.017,0.275,3.29,-1.878,61,164
38472,-0.142,-0.998,0.056,-0.176,2.092,-0.05,61,166
38520,-0.185,-1.008,0.052,-1.26,-8.382,-4.186,62,117
38567,-0.116,-1.008,-0.009,-0.383,-6.435,-1.313,61,116
38615,-0.14,-1.005,0.04,-2.625,2.618,-3.392,61,116
38663,-0.142,-1.0,0.027,1.061,4.542,1.15,61,117
38710,-0.178,-0.867,0.205,-1.115,3.62,2.118,61,116
38760,-0.126,-1.001,0.019,0.269,-4.122,1.43,62,118
38811,-0.131,-0.997,0.036,-0.561,0.934,-0.349,62,189
38859,-0.118,-1.001,0.01,1.679,12.985,0.527,61,117
38906,-0.184,-1.001,0.088,0.137,7.809,0.041,61,115
38953,-0.114,-0.915,0.05,0.148,-7.206,-2.878,61,115
39004,-0.129,-0.765,0.015,1.625,-5.832,-1.901,61,165
39052,-0.126,-0.984,-0.0,0.87,8.947,0.275,61,116
39099,-0.19,-0.986,0.062,-1.405,3.076,1.863,61,116
39150,-0.154,-1.003,0.046,-1.321,-6.901,-0.546,61,189
39205,-0.123,-0.951,0.018,0.279,-2.595,-1.947,61,190
39258,-0.196,-1.01,0.037,-1.216,-0.316,-1.194,62,192
39309,-0.287,-1.127,0.055,-1.77,-2.16,-4.358,62,189
39361,-0.13,-0.999,0.016,0.185,-2.275,-0.008,61,190
39413,-0.142,-1.002,0.036,-1.583,-2.385,-1.885,61,189
39464,-0.147,-1.0,0.044,0.473,0.186,-2.932,62,189
39517,0.075,-1.001,0.038,0.122,-2.771,-2.26,61,190
39569,-0.139,-1.001,0.046,-0.331,0.682,-1.718,61,190
39620,-0.144,-0.86,0.041,0.638,1.35,1.969,62,189
39675,-0.142,-1.007,0.038,0.527,1.908,1.644,62,190
39728,-0.146,-0.997,0.046,-1.486,-2.766,-3.597,62,189
39779,-0.152,-1.122,0.053,-1.382,-3.444,-1.71,61,190
39831,-0.125,-0.998,0.027,0.557,2.725,2.235,61,190
39883,-0.152,-1.001,0.058,-1.16,0.915,-0.646,61,189
39934,-0.142,-0.999,0.041,-1.145,-3.595,-2.173,61,189
39987,-0.124,-1.011,0.03,-1.298,-3.718,-2.048,61,190
40039,-0.13,-0.984,0.035,-0.126,4.786,-0.108,61,190
