Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30967,-0.128,-0.966,0.144,0.893,7.603,1.817,68,194
31020,-0.131,-1.003,0.156,2.427,3.786,-1.458,71,186
31076,-0.098,-0.999,0.118,2.641,7.931,2.43,144,197
31129,-0.122,-0.958,0.233,1.427,17.168,5.748,79,201
31181,-0.159,-0.995,0.156,0.708,4.137,2.824,70,199
31234,-0.118,-0.988,0.126,0.557,2.595,0.763,70,199
31286,-0.152,-0.965,0.148,-0.664,9.29,1.121,70,194
31342,-0.137,-0.994,0.141,0.687,6.664,-0.55,71,196
31393,-0.168,-0.992,0.137,0.817,5.557,-0.042,69,187
31446,-0.14,-0.948,0.2,1.176,3.412,2.42,72,186
31498,-0.155,-0.999,0.16,2.298,-1.692,3.244,70,183
31549,-0.164,-0.971,0.149,1.534,-3.299,3.618,69,183
31601,-0.107,-1.014,0.116,1.557,-3.099,2.282,72,191
31653,-0.127,-0.978,0.156,2.069,6.084,0.289,70,186
31706,-0.155,-0.984,0.161,1.298,5.641,0.157,71,184
31757,-0.16,-0.995,0.178,1.603,-2.954,-3.336,72,185
31809,-0.119,-0.956,0.135,2.71,6.672,-0.718,72,184
31858,-0.171,-0.972,0.136,1.038,3.061,-1.237,70,181
31909,-0.178,-1.043,0.094,-1.103,-3.87,-1.198,69,168
31962,-0.129,-0.986,0.131,0.87,4.417,2.563,74,181
32013,-0.169,-0.965,0.15,1.191,2.412,2.423,73,167
32064,-0.153,-0.964,0.147,1.817,-0.023,2.427,71,182
32116,-0.155,-0.992,0.149,-0.916,0.547,2.509,73,184
32167,-0.043,-0.975,0.156,-1.573,0.737,3.649,75,168
32219,-0.122,-0.973,0.144,-1.168,2.176,2.511,73,169
32273,-0.183,-0.973,0.197,-0.748,1.205,4.687,70,181
32325,-0.153,-0.988,0.164,0.073,-7.206,0.443,71,182
32377,-0.126,-0.824,0.121,0.992,-3.305,2.763,76,189
32429,-0.145,-0.967,0.15,0.175,8.626,4.076,72,182
