Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,0.892,-4.756,0.176,55,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,52,0
33126,-0.15,-1.054,0.164,0.389,2.718,1.847,48,0
33177,-0.128,-0.984,0.149,1.664,-1.008,0.918,51,0
33229,-0.133,-0.983,0.156,0.23,0.899,2.58,53,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,55,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,59,0
33384,-0.116,-1.174,0.146,-1.178,2.878,-0.474,46,0
33438,-0.134,-0.999,0.165,-1.511,-0.226,0.826,50,0
33489,-0.128,-0.983,0.123,-3.242,1.595,-0.45,42,0
33538,-0.13,-0.989,0.145,0.884,2.061,0.344,55,130
33585,-0.141,-0.988,0.158,-0.411,1.038,1.328,52,128
33632,-0.132,-0.989,0.146,1.196,-0.931,1.603,57,136
33680,-0.136,-0.993,0.141,-0.879,2.206,0.328,51,125
33727,-0.135,-0.926,0.161,0.282,1.26,2.173,54,130
33774,-0.151,-1.006,0.162,-0.557,-0.832,0.234,51,126
33822,-0.114,-0.988,0.129,-0.481,0.475,2.458,63,138
33872,-0.136,-0.944,0.148,0.17,4.527,2.435,54,128
33920,-0.138,-0.985,-0.01,-1.773,0.863,-2.692,48,122
33968,-0.135,-0.976,0.163,-0.573,-2.366,0.742,52,130
34015,-0.121,-0.989,0.134,-0.87,1.096,3.832,59,129
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,56,131
34110,-0.151,-0.992,0.13,-1.397,0.425,1.511,51,127
34157,-0.139,-0.975,0.211,-1.641,-1.252,1.443,54,129
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,47,120
34252,-0.138,-0.997,0.11,-1.435,1.565,1.733,52,125
34304,-0.14,-0.99,0.147,-1.18,2.84,0.481,48,122
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,52,126
34398,-0.155,-0.99,0.162,0.71,1.908,0.847,50,123
34446,-0.155,-0.985,0.084,0.718,1.366,3.046,51,124
34493,-0.149,-0.99,0.148,1.344,1.153,2.679,49,122
