Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.127,-1.01,0.099,-0.878,-4.131,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-1.06,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-1.085,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.968,0.117,1.623,-7.817,1.145,39,129
26762,-0.074,-1.044,0.115,-0.063,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.999,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,-0.285,39,177
27006,-0.094,-1.01,0.135,-0.0,-3.26,-0.828,39,175
27054,-0.134,-0.999,0.13,0.113,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.087,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.074,-0.992,0.129,1.046,-2.252,0.685,40,128
27244,-0.091,-1.0,0.218,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,1.124,0.079,-0.144,39,128
27337,-0.013,-1.0,0.13,1.752,-0.053,0.827,39,130
27384,-0.1,-1.005,0.147,1.825,-2.176,-0.794,39,130
27431,-0.074,-1.137,0.11,-1.715,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,1.884,2.078,1.761,38,129
27525,-0.092,-1.0,0.135,1.506,-3.412,1.13,39,131
27572,-0.177,-0.988,0.135,0.153,-4.905,0.847,39,131
27624,-0.093,-1.003,0.211,2.948,0.945,1.817,38,175
27674,-0.131,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.146,-0.99,0.128,1.656,-3.013,0.695,38,176
27773,-0.14,-0.999,0.083,0.385,-2.492,0.626,38,176
27821,-0.082,-0.987,0.121,1.351,-2.252,2.16,39,129
27868,-0.204,-1.001,0.007,0.865,0.534,0.102,38,131
27915,-0.093,-1.053,0.084,1.916,-1.689,1.527,38,132
27962,-0.097,-1.051,0.09,1.167,-2.032,0.847,38,130
28008,-0.096,-1.099,0.032,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.224,1.725,-0.053,1.153,39,131
28105,-0.075,-1.004,0.124,1.481,-3.046,1.708,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,1.275,38,131
28199,-0.082,-0.99,0.137,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,-0.007,39,130
28341,-0.091,-1.002,0.128,1.835,0.786,-1.145,39,132
28388,-0.091,-0.978,0.269,1.546,0.45,-1.656,38,130
28435,-0.104,-0.989,0.168,-0.359,-3.656,-0.249,38,131
28485,-0.107,-0.954,0.146,-1.359,-4.427,-1.069,39,132
28532,-0.064,-1.011,0.122,-0.023,-1.613,-0.87,37,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-3.349,-1.649,38,130
28674,-0.092,-1.003,0.134,1.656,-3.756,0.84,38,131
28721,-0.062,-1.003,0.114,2.45,0.328,1.145,38,131
28768,-0.094,-0.999,0.162,1.633,0.039,0.686,38,131
28858,-0.064,-0.99,0.113,0.531,-3.817,-0.38,38,132
28905,-0.074,-1.023,0.125,0.615,4.176,-0.214,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-0.512,39,130
29002,-0.101,-1.006,0.164,0.932,-3.809,-1.046,39,129
29049,0.001,-0.905,0.118,0.466,-2.725,-1.458,39,130
29096,-0.06,-1.006,0.125,0.397,-1.286,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-1.069,0.147,-0.05,-2.491,1.771,38,130
29238,-0.101,-1.003,0.147,0.931,-2.832,-0.954,38,130
29285,-0.071,-0.978,0.113,3.227,0.344,2.166,38,130
29332,-0.114,-1.0,0.151,0.412,0.29,2.328,38,130
29382,-0.102,-1.0,0.122,0.442,-2.466,-0.513,37,130
29429,-0.091,-1.067,0.127,-0.214,-2.348,1.626,39,131
29477,-0.026,-0.907,0.227,1.338,-0.011,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,0.026,-0.989,0.135,0.198,-3.061,1.232,38,130
29619,-0.172,-0.989,0.135,0.16,-2.577,-0.254,38,130
29666,-0.22,-1.019,0.004,0.989,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,2.876,-2.595,41,131
29760,-0.099,-0.942,0.132,0.366,-2.916,-1.229,39,130
