Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37967,-0.183,-1.016,0.045,-0.66,-6.038,-2.55,62,188
38019,-0.133,-0.949,0.028,-1.046,-3.336,0.246,62,188
38070,-0.089,-1.004,0.042,0.634,2.977,0.8,63,188
38122,-0.154,-0.965,0.024,0.853,-3.473,-2.58,62,189
38173,-0.153,-0.973,0.043,-1.476,-3.229,-1.112,61,189
38221,-0.15,-1.002,0.031,-1.748,-7.13,-0.548,63,114
38268,0.033,-1.0,0.038,-1.763,-7.885,1.312,61,115
38322,-0.131,-1.004,0.015,-2.305,-10.168,-1.253,61,169
38372,-0.136,-1.019,0.032,-1.405,-3.603,-1.457,63,165
38422,-0.13,-0.895,0.017,0.275,3.29,2.207,61,164
38472,-0.106,-0.998,0.056,0.878,6.2,1.754,61,166
38520,-0.172,-0.996,0.052,-1.26,-8.382,-2.064,62,117
38567,-0.116,-1.008,-0.009,-0.862,-6.435,-1.947,61,116
38615,-0.14,-0.993,0.04,-0.666,2.618,-1.04,61,116
38663,-0.142,-1.0,0.027,1.061,4.542,-0.516,61,117
38710,-0.178,-0.858,0.217,-1.115,4.551,2.622,61,116
38760,-0.126,-1.001,0.019,-0.747,-4.122,-0.601,62,118
38811,-0.131,-0.997,0.036,-0.58,0.847,-0.438,62,189
38859,-0.118,-1.001,0.01,1.679,12.985,0.527,61,117
38906,-0.184,-1.001,0.088,0.137,7.809,-0.108,61,115
38953,-0.225,-1.072,0.05,-0.585,-7.206,-2.878,61,115
39004,-0.129,-0.87,0.015,0.871,-5.832,-1.901,61,165
39052,-0.126,-0.984,0.0,0.87,8.947,0.275,61,116
39099,-0.19,-0.986,0.062,-1.405,3.076,1.863,61,116
39150,-0.143,-1.003,0.046,-1.321,-6.901,-0.35,61,189
39205,-0.123,-1.125,0.018,-2.399,-2.595,-1.947,61,190
39258,-0.228,-1.01,0.037,-1.92,-2.684,-1.922,62,192
39309,-0.202,-1.037,0.055,-0.8,-2.16,-2.721,62,189
39361,-0.13,-0.999,0.016,2.538,-2.275,4.547,61,190
39413,-0.142,-1.002,0.036,-1.376,-2.024,-1.885,61,189
39464,-0.147,-1.0,0.044,0.473,0.538,-2.521,62,189
39517,-0.236,-1.001,0.038,0.122,-2.771,-2.26,61,190
39569,-0.139,-1.001,0.046,0.122,1.63,-1.718,61,190
39620,-0.144,-0.929,0.041,-0.036,0.136,0.776,62,189
39675,-0.142,-1.007,0.038,0.527,1.908,-1.618,62,190
39728,-0.146,-0.997,0.046,2.04,3.216,1.972,62,189
39779,-0.152,-1.21,0.053,-2.584,-5.189,-1.71,61,190
39831,-0.125,-0.998,0.027,0.557,1.532,0.7,61,190
