Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.088,-1.01,0.138,-0.878,-1.835,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-0.997,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-0.995,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-0.996,0.117,1.126,-7.817,1.145,39,129
26762,-0.074,-0.996,0.115,0.692,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-0.996,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,0.263,39,177
27006,-0.094,-0.995,0.135,-0.0,-3.26,-0.459,39,175
27054,-0.088,-0.999,0.13,0.491,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,-0.085,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,-0.087,-0.993,0.129,0.869,-2.252,0.47,40,128
27244,-0.091,-1.0,0.142,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,0.729,-0.651,-0.494,39,128
27337,-0.081,-1.0,0.13,0.76,-0.053,-0.149,39,130
27384,-0.1,-1.005,0.141,0.913,-2.176,-0.794,39,130
27431,-0.074,-0.998,0.11,0.619,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,0.675,-0.767,0.409,38,129
27525,-0.092,-1.0,0.135,1.013,-3.412,1.13,39,131
27572,-0.086,-0.988,0.135,0.153,-1.829,0.847,39,131
27624,-0.093,-1.003,0.138,1.126,-2.164,1.817,38,175
27674,-0.088,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.087,-0.99,0.128,1.656,-1.311,0.695,38,176
27773,-0.086,-0.999,0.139,1.306,-0.919,0.626,38,176
27821,-0.089,-0.994,0.121,1.351,-2.252,2.16,39,129
27868,-0.088,-1.001,0.136,1.163,0.534,0.353,38,131
27915,-0.093,-0.998,0.139,1.916,-0.437,1.527,38,132
27962,-0.097,-0.998,0.142,1.302,-1.004,0.847,38,130
28008,-0.086,-0.994,0.138,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.144,1.725,-0.053,1.153,39,131
28105,-0.089,-1.004,0.124,1.481,-3.046,-0.214,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,-0.042,38,131
28199,-0.083,-0.99,0.136,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.526,39,130
28341,-0.091,-1.002,0.128,0.905,0.786,-1.145,39,132
28388,-0.091,-0.978,0.137,0.61,0.45,-1.656,38,130
28435,-0.104,-0.993,0.142,-0.359,-3.656,-0.324,38,131
28485,-0.107,-0.997,0.146,-1.359,-4.427,-1.069,37,132
28532,-0.064,-0.996,0.122,-0.023,-1.54,-0.87,37,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-1.64,-0.315,38,130
28674,-0.086,-0.994,0.134,1.656,-3.756,0.84,38,131
28721,-0.085,-1.003,0.114,1.033,0.328,1.145,38,131
28768,-0.094,-0.999,0.137,1.139,-0.258,0.376,38,131
28858,-0.064,-0.99,0.113,0.961,-3.817,-0.1,38,132
28905,-0.074,-0.995,0.125,1.078,4.176,0.1,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,-0.185,39,130
29002,-0.101,-1.006,0.14,0.618,-3.809,-1.046,39,129
29049,-0.083,-0.996,0.118,0.466,-2.725,-1.458,37,130
29096,-0.088,-1.006,0.125,0.397,-2.041,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-0.996,0.147,1.094,-0.906,1.771,38,130
29238,-0.101,-1.003,0.147,1.078,-2.832,-0.954,38,130
29285,-0.081,-0.978,0.113,1.292,0.344,0.23,38,130
29332,-0.114,-1.0,0.151,1.181,0.29,2.328,38,130
29382,-0.102,-1.0,0.136,1.07,-2.466,0.34,37,130
29429,-0.091,-0.993,0.127,-0.214,-1.663,1.626,39,131
29477,-0.09,-0.994,0.14,0.543,-0.336,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.08,-0.989,0.135,0.198,-3.061,-0.206,37,130
29619,-0.082,-0.989,0.135,0.16,-1.502,0.421,38,130
29666,-0.088,-1.019,0.136,1.141,0.725,-1.183,39,130
29713,-0.093,-0.988,0.131,0.435,-1.677,-2.595,37,131
29760,-0.099,-0.992,0.132,0.366,-2.916,-1.229,39,130
29811,-0.092,-0.994,0.128,1.878,1.733,0.878,37,130
29858,-0.112,-0.996,0.144,1.374,1.008,2.45,37,132
29905,-0.103,-1.005,0.133,1.496,-0.527,1.229,38,130
29953,-0.086,-0.994,0.121,1.427,-0.723,0.541,38,131
30000,-0.094,-0.992,0.128,0.405,-0.45,0.588,38,131
30048,-0.081,-1.005,0.134,0.489,-0.637,0.079,37,132
30095,-0.098,-0.996,0.134,0.736,-0.268,0.3,37,132
30142,-0.089,-1.005,0.143,0.86,-2.359,-0.916,37,132
30190,-0.088,-0.997,0.133,1.443,-2.496,-0.733,37,131
30240,-0.105,-0.994,0.137,1.107,0.237,-0.129,37,131
30287,-0.102,-0.982,0.139,1.626,-0.878,0.15,37,130
30334,-0.104,-1.008,0.141,1.327,-1.086,-0.304,37,130
30383,-0.095,-0.986,0.134,1.573,-1.861,-1.023,37,131
30430,-0.095,-0.988,0.133,0.412,-1.776,-0.611,39,131
30477,-0.088,-0.995,0.124,1.221,0.817,1.115,38,130
30525,-0.103,-0.993,0.153,1.273,-1.02,0.84,38,131
30572,-0.098,-0.991,0.137,1.25,-5.13,-0.58,38,132
30622,-0.092,-1.004,0.129,2.679,-4.16,0.461,37,176
30675,-0.078,-0.997,0.123,0.16,-0.788,0.611,37,175
30726,-0.106,-0.995,0.149,0.542,1.779,0.278,37,177
30776,-0.105,-0.997,0.158,-0.145,-2.618,0.87,38,176
30826,-0.08,-0.993,0.126,0.16,-2.565,-0.481,37,176
30876,-0.105,-0.986,0.154,0.551,1.015,0.901,37,177
30926,-0.107,-1.001,0.138,1.149,-4.267,0.977,37,177
30977,-0.082,-0.993,0.117,0.665,-1.304,0.133,37,177
31027,-0.094,-0.993,0.132,0.267,0.26,-0.195,37,177
31077,-0.104,-0.996,0.143,0.42,-1.007,-0.237,37,178
31131,-0.067,-0.999,0.111,-0.046,2.908,-0.641,37,177
31178,-0.117,-0.989,0.156,0.26,2.351,-0.748,38,133
31228,-0.103,-1.0,0.137,0.881,-2.473,-0.832,38,176
31320,-0.094,-0.993,0.136,1.565,1.824,-0.885,37,132
31368,-0.094,-0.994,0.123,1.286,-0.597,-0.158,37,131
31415,-0.087,-1.001,0.132,1.091,8.641,1.908,38,131
31463,-0.136,-1.01,0.17,1.359,-0.545,0.072,38,132
31510,-0.072,-0.988,0.116,1.489,-3.588,-1.061,38,131
31558,-0.107,-0.992,0.14,1.931,0.969,0.433,38,130
31608,-0.105,-0.987,0.134,0.603,-1.469,-0.786,39,131
31656,-0.085,-0.996,0.114,1.143,-1.998,0.469,38,133
31704,-0.107,-0.999,0.157,0.791,1.16,-0.275,39,130
31752,-0.073,-0.997,0.109,0.645,3.374,-1.29,37,132
31799,-0.126,-0.998,0.168,0.729,1.405,0.664,18,64
31847,-0.084,-0.996,0.114,0.938,-1.794,-0.542,37,130
31894,-0.094,-0.981,0.129,1.595,-0.671,0.321,37,131
31942,-0.108,-0.999,0.139,2.031,2.672,1.328,37,133
31990,-0.108,-1.002,0.134,1.511,-3.076,0.664,39,143
32043,-0.097,-0.992,0.134,1.244,-0.704,1.756,38,144
32091,-0.091,-1.0,0.122,1.155,-2.55,1.901,38,144
32139,-0.103,-0.988,0.137,0.885,-1.766,0.84,37,133
32186,-0.097,-0.999,0.142,0.854,-2.214,0.74,37,131
32234,-0.09,-0.997,0.139,0.884,-4.053,-0.281,37,131
32282,-0.085,-0.991,0.129,0.772,2.038,0.273,37,131
32329,-0.106,-1.005,0.147,1.026,-0.401,-0.916,37,132
32377,-0.103,-0.991,0.15,1.679,-3.023,-0.063,38,131
32425,-0.086,-1.002,0.105,1.132,-3.336,-1.969,38,131
32477,-0.099,-0.981,0.142,1.17,2.634,-0.474,39,143
32530,-0.1,-0.99,0.145,1.435,-1.37,-0.573,37,133
32577,-0.092,-0.987,0.127,1.374,-2.099,0.817,37,132
32624,-0.094,-0.995,0.127,1.224,1.718,-1.267,37,145
32672,-0.111,-0.994,0.14,0.667,-0.326,-0.349,38,144
32719,-0.092,-0.993,0.13,0.536,-0.415,-1.168,38,131
32766,-0.107,-0.99,0.143,0.932,-0.472,-0.962,39,143
32814,-0.092,-0.991,0.141,0.823,0.885,-0.672,38,132
32860,-0.107,-0.998,0.146,1.344,-1.243,-0.171,38,132
32910,-0.091,-0.99,0.129,1.307,0.87,-0.022,38,132
32956,-0.104,-0.993,0.142,0.814,0.878,-0.878,38,131
33003,-0.102,-0.988,0.142,0.943,1.328,-0.756,38,131
33050,-0.104,-1.009,0.142,1.611,-1.882,-0.298,38,130
33097,-0.093,-0.996,0.139,1.352,0.786,-2.076,38,131
33143,-0.111,-0.987,0.141,1.313,0.008,-0.641,39,129
33190,-0.093,-0.984,0.114,0.801,-0.36,0.182,38,131
33238,-0.102,-0.996,0.137,0.725,0.84,0.824,18,64
33284,-0.11,-0.979,0.144,0.374,0.282,0.084,38,129
33334,-0.094,-1.002,0.141,-0.115,-3.802,-0.167,38,130
33380,-0.084,-0.983,0.121,0.26,-0.24,-0.064,37,130
33427,-0.106,-1.003,0.136,0.122,-0.283,-0.893,39,130
33474,-0.101,-0.991,0.142,0.076,-2.496,-1.695,38,131
33521,-0.095,-0.991,0.143,0.526,-1.821,-0.153,38,130
33568,-0.107,-0.996,0.143,1.172,-2.916,0.483,38,131
33614,-0.078,-0.997,0.132,0.677,-2.863,0.672,37,130
33661,-0.082,-0.994,0.136,0.42,3.313,1.13,37,131
33755,-0.094,-1.004,0.138,0.55,-4.206,-0.274,38,132
33804,-0.07,-0.994,0.117,0.994,-3.069,-1.794,38,177
33851,-0.104,-0.991,0.147,0.511,2.466,-0.84,39,131
33901,-0.104,-0.995,0.146,1.427,-1.919,-0.418,37,179
33951,-0.093,-0.989,0.145,1.412,-1.492,-0.452,37,179
33998,-0.093,-0.981,0.135,1.374,0.053,0.962,37,131
