Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26425,-0.032,-1.01,0.194,-0.878,1.328,1.252,39,129
26475,-0.092,-1.003,0.148,-0.802,-3.855,0.687,39,175
26521,-0.098,-1.072,0.151,0.252,-7.351,1.099,39,128
26571,-0.06,-0.999,0.116,0.42,2.046,1.702,40,176
26618,-0.095,-0.991,0.152,1.435,1.496,1.863,40,129
26664,-0.108,-0.899,0.156,1.611,-5.221,1.954,40,129
26712,-0.061,-1.11,0.117,-0.941,-7.817,1.145,39,129
26762,-0.074,-0.97,0.115,1.08,3.641,2.687,39,128
26808,-0.105,-1.0,0.148,0.046,1.611,1.313,39,128
26857,-0.103,-0.982,0.146,-0.214,-4.527,1.298,39,175
26907,-0.068,-1.009,0.12,-0.13,-3.718,1.489,40,177
26957,-0.079,-1.004,0.129,0.443,-2.84,1.126,39,177
27006,-0.094,-0.884,0.135,0.0,-3.26,2.147,39,175
27054,-0.124,-0.999,0.13,0.204,-6.786,-1.008,39,130
27101,-0.061,-1.001,0.113,0.282,-5.55,-0.588,38,130
27147,0.066,-1.006,0.131,-0.046,0.55,-0.641,38,128
27197,0.028,-0.982,0.129,2.205,-2.252,2.044,40,128
27244,-0.091,-1.0,0.17,0.313,-4.023,0.832,40,129
27290,-0.07,-0.999,0.114,1.66,1.075,0.33,39,128
27337,0.082,-1.0,0.13,3.008,-0.053,2.062,39,130
27384,-0.1,-1.005,0.135,0.027,-2.176,-0.794,39,130
27431,-0.074,-0.967,0.11,1.081,-3.351,-0.87,39,130
27478,-0.098,-0.982,0.145,-3.698,-10.513,-4.433,18,64
27525,-0.092,-1.0,0.135,1.056,-3.412,1.13,39,131
27572,-0.102,-0.988,0.135,0.153,-2.347,0.847,39,131
27624,-0.093,-1.003,0.24,3.469,1.776,1.817,38,175
27674,-0.115,-1.002,0.129,1.672,-3.237,1.397,39,176
27723,-0.178,-0.99,0.128,1.656,-3.81,0.695,38,176
27773,-0.272,-0.999,-0.053,-1.534,-5.752,0.626,38,176
27821,-0.012,-0.917,0.121,1.351,-2.252,2.16,39,129
27868,-0.063,-1.001,0.164,1.22,0.534,0.402,38,131
27915,-0.093,-1.118,0.018,1.916,-3.097,1.527,38,132
27962,-0.097,-1.059,0.081,1.156,-2.128,0.847,38,130
28008,-0.072,-0.855,0.278,1.634,-2.985,0.702,39,129
28058,-0.102,-0.99,0.184,1.725,-0.053,1.153,39,131
28105,-0.106,-1.004,0.124,1.481,-3.046,-2.419,38,130
28152,-0.094,-0.99,0.145,1.687,-2.435,1.093,38,131
28199,-0.09,-0.99,0.126,1.481,-4.382,0.679,38,131
28247,-0.094,-0.987,0.147,1.405,-2.489,1.008,39,131
28294,-0.071,-1.001,0.126,1.687,0.031,0.446,39,130
28341,-0.091,-1.002,0.128,-1.0,0.786,-1.145,39,132
28388,-0.091,-0.978,0.329,1.891,0.45,-1.656,38,130
28435,-0.104,-0.984,0.203,-0.359,-3.656,-0.162,38,131
28485,-0.107,-0.967,0.146,-1.359,-4.427,-1.069,38,132
28532,-0.064,-0.972,0.122,-0.023,-1.38,-0.87,38,130
28579,-0.099,-0.99,0.161,0.473,2.748,0.695,38,131
28626,-0.108,-0.999,0.147,1.321,-3.718,-1.969,38,130
28674,-0.105,-1.023,0.134,1.656,-3.756,0.84,38,131
28721,-0.067,-1.003,0.114,2.066,0.328,1.145,38,131
28768,-0.094,-0.999,-0.119,-4.287,-3.555,-2.99,18,64
28858,-0.064,-0.99,0.113,2.063,-3.817,0.634,38,132
28905,-0.074,-0.941,0.125,1.908,4.176,0.674,38,130
28955,-0.111,-0.984,0.145,-0.153,3.817,0.37,39,130
29002,-0.101,-1.006,-0.027,-1.45,-3.809,-1.046,39,129
29049,-0.074,-0.986,0.118,0.466,-2.725,-1.458,37,130
29096,0.023,-1.006,0.125,0.397,0.84,-1.191,38,129
29144,-0.092,-0.989,0.132,0.214,0.656,-1.244,38,130
29191,-0.103,-1.073,0.147,-0.043,-2.463,1.771,38,130
29238,-0.101,-1.003,0.147,0.93,-2.832,-0.954,38,130
29285,-0.082,-0.978,0.113,1.085,0.344,0.023,38,130
29332,-0.114,-1.0,0.151,2.81,0.29,2.328,38,130
29382,-0.102,-1.0,0.071,-1.866,-2.466,-3.644,37,130
29429,-0.091,-0.952,0.127,-0.214,-1.246,1.626,39,131
29477,-0.097,-1.003,0.131,0.462,-0.368,2.214,38,131
29524,-0.093,-1.001,0.145,0.374,-4.008,1.603,38,131
29572,-0.029,-0.989,0.135,0.198,-3.061,0.44,38,130
29619,0.004,-0.989,0.135,0.16,-0.561,1.019,38,130
