Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30967,-0.128,-0.966,0.144,0.893,7.603,1.817,75,199
31020,-0.131,-1.003,0.156,2.427,3.786,1.406,74,187
31076,-0.098,-0.999,0.118,2.641,7.931,1.461,144,197
31129,-0.151,-0.958,0.147,1.427,17.168,5.748,79,197
31181,-0.159,-0.995,0.156,0.49,4.137,2.824,70,195
31234,-0.118,-0.988,0.126,0.557,2.595,0.763,70,195
31286,-0.147,-0.965,0.148,-0.664,9.29,1.246,70,196
31342,-0.144,-0.994,0.141,0.687,6.664,-0.55,70,193
31393,-0.168,-0.992,0.2,0.817,5.557,1.627,71,187
31446,-0.144,-0.975,0.173,1.176,3.412,2.42,70,185
31498,-0.155,-0.999,0.16,2.298,-2.827,3.244,70,183
31549,-0.164,-0.971,0.149,1.534,-1.53,3.618,70,184
31601,-0.107,-1.014,0.116,1.557,-3.099,2.282,70,190
31653,-0.127,-0.98,0.156,2.069,6.084,0.06,70,186
31706,-0.155,-0.99,0.155,1.298,5.641,0.093,70,184
31757,-0.16,-0.995,0.161,1.603,-2.954,-3.336,71,184
31809,-0.119,-1.011,0.135,2.71,6.672,-0.718,70,182
31858,-0.171,-0.972,0.174,1.038,3.061,-1.237,71,182
31909,-0.178,-0.984,0.157,0.206,-3.87,-1.198,71,169
31962,-0.129,-0.986,0.131,0.87,2.906,1.615,72,180
32013,-0.169,-0.965,0.15,-0.069,2.412,0.074,70,166
32064,-0.137,-0.964,0.147,1.817,0.381,2.427,71,182
32116,-0.155,-0.992,0.149,-0.916,-1.351,0.451,71,181
32167,-0.114,-0.975,0.156,-1.573,-0.18,1.529,73,167
32219,-0.122,-0.973,0.144,-1.168,2.176,2.511,72,168
32273,-0.183,-0.973,0.197,-0.748,1.535,4.687,72,182
32325,-0.153,-0.988,0.164,0.097,-7.206,0.431,71,182
32377,-0.126,-0.971,0.121,0.992,-3.305,2.763,71,184
32429,-0.165,-0.967,0.15,-0.412,8.626,4.076,71,182
32481,-0.182,-0.99,0.176,0.737,-0.295,6.802,71,182
32533,-0.148,-0.993,0.154,-1.168,-6.618,3.847,72,183
32585,-0.113,-0.993,0.133,1.275,1.311,2.168,73,185
32637,-0.166,-0.99,0.189,0.605,2.344,0.887,71,184
32690,-0.135,-0.991,0.141,2.87,1.416,-3.527,72,185
32744,-0.154,-0.966,0.161,1.939,4.13,-1.901,71,170
32795,-0.178,-0.97,0.161,2.542,2.87,-0.954,72,170
32847,-0.158,-0.963,0.15,0.062,-2.008,-1.794,71,183
32899,-0.137,-0.985,0.15,-0.282,2.092,2.519,71,182
32950,-0.154,-0.976,0.16,0.37,4.672,2.031,72,168
33002,-0.176,-1.008,0.188,-1.191,-3.214,1.689,71,170
33053,-0.153,-1.003,0.156,0.847,-8.145,-5.153,70,182
33105,-0.124,-0.955,0.132,1.527,6.679,-5.634,70,168
33157,-0.187,-0.979,0.173,0.74,6.252,1.47,70,181
33211,-0.177,-0.976,0.18,1.244,-4.672,2.191,72,168
33263,-0.125,-0.975,0.135,-0.153,-0.288,1.783,71,183
33314,-0.177,-0.992,0.148,-0.052,2.031,-1.076,70,168
33366,-0.157,-0.976,0.146,-0.931,2.0,-0.05,70,167
33418,-0.162,-0.991,0.173,-1.008,-5.176,0.344,72,175
33469,-0.156,-0.992,0.158,-0.656,-8.267,1.015,71,170
33520,-0.109,-1.004,0.142,1.16,3.573,2.504,70,169
33615,-0.151,-0.985,0.188,1.069,-3.71,2.427,72,183
33668,-0.125,-0.984,0.141,0.41,-0.971,1.427,71,183
33723,-0.136,-0.975,0.171,0.273,0.349,-1.542,71,185
33775,-0.162,-0.973,0.164,-0.725,-3.115,-1.817,71,185
33827,-0.117,-0.945,0.152,-0.779,1.191,1.741,71,187
33880,-0.121,-0.953,0.189,-0.115,2.893,-1.092,72,183
33932,-0.176,-0.971,0.13,-0.748,2.023,-0.513,70,182
33984,-0.138,-1.003,0.15,0.105,0.616,0.442,71,184
34036,-0.123,-0.97,0.179,0.382,2.748,1.613,72,184
34088,-0.132,-0.991,0.16,1.214,2.031,0.609,71,183
34141,-0.153,-0.987,0.155,0.771,0.127,-0.389,71,184
34196,-0.15,-0.975,0.154,0.156,2.45,1.019,71,184
34248,-0.132,-0.991,0.146,0.168,-1.718,-0.489,71,184
34301,-0.131,-0.975,0.18,-0.992,2.389,0.953,72,185
34354,-0.136,-0.986,0.161,0.376,-0.462,0.871,71,183
34406,-0.155,-0.988,0.153,-0.565,-1.511,0.191,70,183
34458,-0.126,-0.987,0.151,-0.412,3.13,0.755,72,183
34510,-0.13,-0.987,0.156,-1.053,-1.439,-0.511,70,182
34563,-0.154,-0.99,0.183,-0.679,-0.339,-0.588,70,183
34615,-0.109,-0.97,0.137,1.267,3.656,1.501,71,185
34671,-0.165,-0.998,0.175,1.115,0.909,1.192,72,184
34723,-0.137,-0.993,0.159,2.092,-3.389,-1.214,71,182
34776,-0.091,-0.966,0.114,2.214,5.672,-0.519,72,184
34828,-0.18,-1.012,0.189,1.557,4.939,-0.23,70,175
34879,-0.136,-0.971,0.144,1.481,-4.489,-2.969,71,169
34930,-0.133,-0.97,0.148,0.226,-0.001,1.32,71,170
34982,-0.157,-1.001,0.159,0.067,1.195,-0.705,70,174
35034,-0.156,-0.991,0.175,0.382,-2.855,2.107,70,171
35086,-0.116,-0.986,0.146,1.076,0.602,1.216,71,170
35140,-0.155,-0.994,0.179,0.23,0.428,-0.138,71,169
35192,-0.133,-0.995,0.155,0.863,-2.969,0.773,71,175
35244,-0.123,-0.989,0.15,-0.298,-2.008,-0.222,69,171
35296,-0.134,-0.968,0.182,0.206,1.883,-0.198,71,173
35348,-0.111,-0.951,0.196,-0.137,-2.344,0.396,72,185
35401,-0.136,-0.964,0.174,-0.366,-0.493,0.537,71,185
35453,-0.133,-0.981,0.156,0.574,0.248,0.833,71,184
35506,-0.166,-0.986,0.175,-0.198,-1.473,0.649,69,184
35559,-0.118,-0.987,0.16,-0.298,-2.237,-0.412,70,185
35614,-0.123,-0.985,0.152,-0.435,2.679,1.306,70,186
35667,-0.17,-0.943,0.141,-0.115,5.649,2.901,69,186
35720,-0.128,-1.021,0.16,-0.145,2.21,7.183,72,188
35773,-0.095,-1.008,0.146,0.439,-1.916,-2.183,79,186
35826,-0.154,-0.969,0.155,-1.023,4.229,-8.656,70,198
35879,-0.16,-0.965,0.152,-0.481,4.099,-0.221,70,187
35932,-0.15,-1.002,0.159,-0.718,-3.069,4.321,70,187
35985,-0.111,-0.974,0.156,1.954,4.588,3.466,72,187
36037,-0.152,-0.987,0.181,2.0,1.429,0.332,70,184
36093,-0.138,-0.988,0.155,1.115,-5.061,-1.179,70,188
36146,-0.105,-0.993,0.139,0.513,3.084,1.802,71,188
36199,-0.152,-0.992,0.163,0.832,2.389,-1.473,70,187
36294,-0.131,-0.995,0.157,0.024,-5.382,0.146,70,187
36347,-0.134,-1.007,0.156,-0.405,-0.562,0.481,69,187
36401,-0.128,-1.0,0.137,1.702,-3.344,-2.466,69,198
36454,-0.132,-0.976,0.157,0.679,2.084,-1.588,72,187
36506,-0.097,-0.964,0.213,0.74,3.391,3.046,72,188
36559,-0.135,-0.996,0.143,0.577,-2.214,2.055,71,189
36616,-0.112,-0.972,0.194,-0.382,3.534,2.649,71,198
36669,-0.13,-1.006,0.159,-0.142,-3.0,0.104,69,189
36722,-0.12,-0.972,0.173,-0.504,0.876,0.877,70,188
36774,-0.119,-0.986,0.159,0.702,-0.734,0.63,68,184
36828,-0.136,-0.988,0.174,-1.412,0.614,-0.412,72,187
36880,-0.126,-0.988,0.165,-0.779,-1.151,0.658,71,187
36933,-0.144,-0.996,0.181,-0.649,-2.885,-1.145,69,188
36986,-0.123,-0.975,0.155,0.725,3.649,0.992,68,186
37039,-0.15,-1.005,0.179,1.038,-0.446,2.282,69,188
