Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,2.288,-4.756,0.176,58,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,24,5
33126,-0.15,-1.007,0.164,0.389,2.718,1.847,51,0
33177,-0.128,-0.984,0.144,1.664,-1.008,0.802,51,0
33229,-0.133,-0.983,0.156,0.32,2.316,2.58,55,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,57,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,50,0
33384,-0.116,-0.761,0.146,0.789,2.878,2.201,59,0
33438,-0.134,-0.999,0.165,-1.511,0.33,0.862,51,0
33489,-0.128,-0.983,0.138,-1.482,1.595,-0.45,47,0
33538,-0.13,-0.989,0.145,1.445,2.061,0.344,56,131
33585,-0.141,-0.989,0.158,-0.424,1.038,1.328,52,128
33632,-0.132,-0.989,0.146,-0.802,-0.931,1.603,50,122
33680,-0.136,-0.993,0.141,0.038,2.206,0.328,54,129
33727,-0.135,-0.873,0.161,0.842,1.26,3.27,55,132
33774,-0.151,-0.905,0.162,-0.557,-0.832,2.452,55,130
33822,-0.114,-0.988,0.129,-0.481,-0.147,2.458,54,129
33872,-0.136,-1.199,0.148,-2.846,4.527,2.435,45,119
33920,-0.138,-0.985,0.077,-0.831,0.863,-0.985,51,125
33968,-0.135,-0.954,0.227,-0.573,-2.366,1.903,55,131
34015,-0.121,-0.989,0.134,-0.87,1.16,4.266,59,129
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,56,131
34110,-0.151,-0.992,0.253,-1.397,2.064,1.511,55,131
34157,-0.139,-0.975,0.205,-1.641,-1.252,1.443,54,129
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,49,122
34252,-0.138,-0.997,0.22,-1.435,1.565,1.733,55,128
34304,-0.14,-0.99,0.147,-1.374,2.84,0.481,47,121
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,59,133
34398,-0.155,-0.976,0.162,0.71,1.908,1.219,55,128
34446,-0.155,-0.985,0.332,0.718,1.366,3.046,59,132
34493,-0.149,-0.99,0.148,1.344,1.153,2.679,57,130
34540,-0.143,-0.973,0.135,1.282,3.252,2.924,61,134
34588,-0.151,-0.987,0.133,-0.449,1.824,1.756,49,122
34635,-0.153,-0.976,0.149,1.074,1.076,1.702,58,132
34683,-0.146,-0.991,0.143,0.443,-1.557,0.023,54,129
34734,-0.155,-1.068,0.147,-0.955,-1.366,-0.557,50,125
34782,-0.151,-0.992,0.157,-0.519,-1.046,-0.504,49,123
34829,-0.15,-0.983,0.156,0.557,-1.908,-0.267,56,129
34877,-0.149,-0.99,0.417,2.933,-1.061,-0.893,61,135
34924,-0.15,-1.072,0.06,0.71,1.344,-0.305,49,123
34972,-0.152,-0.985,0.148,2.941,-1.16,-0.008,59,135
35019,-0.144,-0.986,0.146,1.069,1.061,0.214,54,128
35067,-0.143,-0.985,0.144,1.13,-0.431,0.352,50,125
35115,-0.148,-0.974,0.146,0.267,0.885,0.366,52,127
35166,-0.146,-0.989,0.149,0.504,-2.206,1.446,54,130
35213,-0.128,-0.976,0.131,-2.022,2.336,-2.076,44,121
35261,-0.167,-1.056,0.167,-0.882,0.824,-0.23,50,128
35313,-0.15,-0.988,0.146,-0.794,-2.412,0.028,51,0
35365,-0.136,-0.986,0.146,0.267,-1.786,1.42,50,0
35417,-0.141,-0.989,0.136,-0.204,2.008,0.626,52,0
35512,-0.147,-0.975,0.154,0.185,-0.809,0.351,51,0
35563,-0.135,-0.863,0.144,1.351,1.396,0.313,55,188
35610,-0.144,-1.09,0.045,-1.16,-0.405,1.344,47,129
35661,-0.138,-0.817,0.138,-0.771,2.82,-0.031,55,132
35709,-0.14,-0.924,0.147,0.104,1.069,1.878,53,129
35757,-0.146,-1.002,-0.173,-0.878,-0.786,-0.389,24,38
35805,-0.141,-0.88,0.26,-0.687,-0.519,-0.26,54,131
35852,-0.147,-0.976,0.157,-1.672,3.094,2.511,56,134
35900,-0.147,-0.998,0.147,-0.885,-0.412,0.206,48,125
35948,-0.146,-0.991,0.157,-1.0,0.817,1.641,46,122
35995,-0.154,-1.003,0.141,-0.527,-0.458,0.435,51,127
36043,-0.146,-0.986,0.156,0.26,-1.206,-0.183,56,130
36094,-0.145,-0.973,0.175,0.064,0.277,1.809,51,128
36146,-0.137,-1.0,0.159,-0.868,-1.588,1.672,49,0
36198,-0.13,-0.991,0.142,0.656,-1.603,-0.878,50,0
36249,-0.145,-0.974,0.263,0.328,1.099,0.053,54,190
36301,-0.14,-0.993,0.138,0.282,-1.702,-0.954,49,191
36353,-0.142,-0.935,0.269,-0.557,3.026,1.595,54,189
36404,-0.128,-0.946,0.137,0.325,2.191,1.16,52,188
36456,-0.154,-0.988,0.164,-0.191,0.12,1.489,50,191
36504,-0.139,-0.99,0.137,1.16,-1.427,-1.401,46,130
36554,-0.138,-0.983,0.136,0.298,1.053,-0.686,48,127
36602,-0.025,-0.974,0.168,0.55,1.799,1.918,54,132
36651,-0.149,-0.983,0.148,0.557,-1.092,1.649,50,127
36698,-0.142,-0.91,0.148,0.489,1.906,2.634,52,131
36746,-0.157,-0.983,0.158,0.948,-0.771,2.382,54,131
36794,-0.143,-1.334,-0.208,-3.384,-2.267,2.023,24,38
36842,-0.133,-0.993,0.139,1.784,-0.71,1.511,58,136
36890,-0.147,-0.815,0.148,0.305,3.39,2.053,55,136
36937,-0.142,-1.136,0.145,0.527,-2.056,-2.268,45,123
36988,-0.147,-0.985,0.163,0.305,-0.397,2.099,50,131
37037,-0.148,-0.983,0.325,0.779,-0.557,0.198,56,136
37089,-0.143,-0.785,0.326,0.374,0.13,4.195,56,190
37140,-0.149,-1.016,0.128,-0.482,-3.237,0.084,49,190
37192,-0.137,-0.984,0.143,-0.041,-1.832,0.594,49,191
37243,-0.151,-1.041,0.146,-0.443,2.893,0.053,48,189
37292,-0.073,-0.89,0.173,0.654,1.023,1.911,53,131
37340,-0.156,-0.975,0.159,-0.793,-2.534,0.061,49,128
37388,-0.143,-0.99,0.136,0.709,1.26,1.817,52,132
37434,0.0,-0.976,0.164,1.217,1.496,1.305,55,136
37482,-0.142,-0.985,0.158,0.123,-1.008,0.91,51,130
37530,-0.137,-1.02,0.146,-0.69,-1.244,0.42,50,127
37578,-0.157,-0.813,0.339,-1.008,2.061,1.282,57,134
37626,-0.157,-0.986,0.163,-0.802,-2.389,0.443,49,129
37675,-0.149,-0.961,0.159,-1.191,-2.145,1.812,52,131
37723,-0.148,-0.992,0.147,-0.908,-0.557,0.27,48,126
37771,-0.149,-0.973,0.16,-0.481,1.954,0.417,47,125
37822,-0.227,-0.985,0.16,-0.716,-0.992,0.566,49,127
37870,-0.138,-0.976,-0.005,-1.744,-0.664,1.985,45,128
37918,-0.145,-0.996,0.054,-1.141,-0.435,0.656,47,129
38013,-0.148,-0.994,0.14,-1.365,-1.365,-0.226,45,0
38062,-0.155,-0.985,0.158,-0.172,-0.011,0.775,49,130
38113,-0.143,-0.995,0.16,-0.206,1.359,0.341,47,190
38165,-0.152,-1.08,0.042,0.26,2.107,1.718,46,191
38213,-0.152,-0.989,0.185,0.672,0.385,-0.359,51,130
38261,-0.145,-0.975,0.143,0.32,1.542,1.251,54,135
38317,-0.149,-0.95,0.183,0.031,4.031,0.958,51,189
38368,-0.154,-0.975,0.255,0.424,-0.359,1.9,54,190
38420,-0.149,-1.136,0.048,-1.652,-0.745,0.298,45,191
38472,-0.081,-0.987,0.16,0.608,1.351,2.022,53,191
38523,-0.157,-0.851,0.16,0.397,2.826,3.368,54,190
38576,-0.143,-1.002,0.131,0.565,2.466,1.489,49,0
38625,-0.201,-1.016,0.16,-0.632,1.473,1.489,49,127
38673,-0.144,-0.977,0.141,0.199,-0.908,0.237,51,129
38721,-0.153,-1.011,0.146,-0.702,-1.26,0.389,50,125
38772,-0.146,-0.694,0.147,2.72,0.709,4.569,60,140
38820,-0.24,-0.983,0.165,-1.232,-0.416,-0.197,47,124
38868,-0.15,-0.984,0.149,2.105,-0.802,4.383,58,135
38917,-0.152,-0.983,0.05,-1.301,-0.893,0.092,47,125
38965,-0.146,-0.718,0.411,1.86,4.417,4.075,58,136
39013,-0.156,-0.991,0.16,-0.718,-0.695,0.221,52,130
39062,-0.142,-1.037,0.148,-0.466,0.802,0.359,49,125
39110,-0.165,-0.99,0.161,-1.282,-0.458,1.15,52,129
39158,-0.144,-0.994,0.146,-0.169,-1.092,-0.069,50,127
39209,-0.151,-0.976,0.16,0.223,1.425,2.06,57,135
39264,-0.145,-0.983,0.158,0.824,0.443,0.866,50,127
39311,-0.146,-1.011,0.145,0.618,-0.893,0.214,48,127
39359,-0.146,-0.975,0.138,0.344,2.458,1.473,56,135
39406,-0.157,-0.99,0.166,0.46,1.0,0.758,51,130
39453,-0.156,-0.969,0.148,-2.712,0.878,-0.076,41,120
39500,-0.157,-0.986,0.165,-0.573,-1.015,1.223,52,130
39547,-0.146,-0.983,0.16,0.883,1.879,1.618,53,131
39595,-0.143,-1.12,0.161,0.542,2.237,1.458,43,121
39645,-0.2,-0.989,0.129,-0.146,-0.548,0.29,49,128
39692,-0.143,-0.984,0.139,0.947,0.651,1.648,53,132
39740,-0.303,-0.988,0.06,-1.596,-0.264,0.389,45,123
39787,-0.15,-0.974,0.151,-0.052,-0.349,0.137,51,128
39838,-0.156,-0.985,0.157,-0.992,-1.878,0.147,48,190
39885,-0.147,-0.974,0.145,-0.322,0.556,0.211,50,129
39937,-0.156,-0.991,0.148,-0.956,0.863,1.374,48,190
39988,-0.158,-0.785,0.221,0.267,-0.397,0.405,56,192
40035,-0.139,-0.986,0.148,1.278,-0.458,1.313,55,130
40086,-0.156,-0.987,0.183,0.489,1.618,1.078,51,131
40133,-0.158,-0.984,0.158,0.167,1.16,0.359,50,130
40180,-0.13,-0.959,0.157,0.397,-0.992,1.183,52,132
40228,-0.139,-0.985,0.179,0.374,0.257,1.452,51,131
40275,-0.205,-0.971,0.149,0.267,-0.181,1.366,49,130
40324,-0.343,-0.991,0.168,-1.541,-2.573,1.237,44,129
40375,-0.141,-0.988,0.142,-0.81,-2.214,0.221,47,0
40426,-0.138,-0.974,0.149,0.607,2.885,1.641,53,190
40516,-0.14,-0.986,0.145,-0.672,-2.756,0.252,49,130
40567,-0.154,-0.984,0.164,-0.458,1.206,0.59,50,130
40614,-0.152,-0.986,0.168,0.313,-2.33,0.206,46,125
40663,-0.158,-0.984,0.169,0.267,-0.443,-0.565,48,128
40710,-0.14,-0.987,0.148,1.115,3.311,-0.206,56,136
40758,-0.157,-0.985,0.171,0.756,2.527,-0.435,50,129
40805,-0.04,-0.967,0.16,0.779,-2.275,-0.885,54,133
40852,-0.151,-0.971,0.148,0.339,-2.267,0.122,52,131
40900,-0.14,-0.984,0.138,0.796,0.021,1.26,55,133
40947,-0.148,-0.967,0.097,-0.504,3.496,1.237,49,126
40998,-0.157,-0.984,0.174,-0.855,-2.389,1.206,50,129
41046,-0.137,-0.922,0.16,-0.901,-0.588,0.382,52,130
41094,-0.14,-0.983,0.138,-0.634,1.328,0.543,49,128
41141,-0.19,-1.061,0.125,-0.646,0.863,-0.097,47,126
41189,-0.156,-0.988,0.161,-0.611,-2.87,-0.008,45,123
41236,-0.13,-0.986,0.133,0.127,2.733,0.458,51,129
41284,-0.164,-0.969,0.174,-0.45,2.504,1.176,50,128
41331,-0.152,-0.984,0.165,0.192,-1.496,-0.321,50,128
41379,-0.147,-0.971,0.144,-0.314,-0.767,0.374,48,125
41430,-0.144,-0.987,0.156,-1.829,2.794,-2.249,44,121
41477,-0.145,-0.958,0.162,0.081,-0.672,1.382,51,129
41525,-0.135,-1.19,0.156,-0.763,-3.465,1.366,43,121
41572,-0.153,-0.988,0.133,-0.251,1.16,1.405,49,126
41620,-0.152,-0.885,0.158,0.829,1.557,2.389,53,131
41668,-0.158,-0.989,0.158,-0.504,-0.954,0.887,50,128
41715,-0.146,-1.188,0.16,-1.803,-1.718,-0.122,44,121
41763,-0.146,-0.983,0.146,0.24,1.033,1.366,51,130
41810,-0.156,-1.063,0.163,-1.433,-3.618,-2.607,42,121
41862,-0.15,-0.983,0.165,-0.331,-0.656,-1.599,45,124
41910,-0.142,-0.991,0.163,-0.276,-0.779,2.392,53,132
41957,-0.144,-0.977,0.16,0.573,0.153,0.902,51,128
42005,-0.139,-0.983,0.157,0.336,1.053,2.128,55,132
42052,-0.15,-0.985,0.158,0.035,-0.185,0.333,50,127
42100,-0.144,-0.966,0.157,0.464,0.523,0.168,53,129
42148,-0.152,-0.984,0.159,-0.534,-0.809,1.321,53,131
42195,-0.145,-0.947,0.142,-0.527,1.602,1.473,54,131
42244,-0.154,-1.06,0.032,-1.099,-0.726,2.168,46,123
42294,-0.146,-0.992,0.137,-0.618,-0.542,0.627,49,127
42342,-0.148,-0.975,0.167,-0.985,-1.224,2.137,46,125
42390,-0.146,-0.99,0.147,-0.496,-2.154,-1.734,44,121
42437,-0.154,-0.972,0.163,-0.496,1.275,1.748,50,126
42485,-0.154,-0.99,0.338,-0.534,1.78,4.681,57,135
42533,-0.154,-1.03,0.107,-0.464,-0.65,0.048,49,125
42580,-0.146,-0.902,0.149,0.617,1.603,2.014,53,130
42629,-0.153,-1.02,0.141,0.412,3.229,0.706,49,126
42677,-0.121,-0.848,0.165,1.622,0.561,0.824,54,132
42728,-0.174,-1.003,0.134,-0.45,-1.061,-0.0,49,127
42775,-0.172,-0.972,0.164,0.738,1.092,1.049,53,132
42823,-0.171,-0.987,0.148,-0.573,1.176,1.763,52,131
42871,-0.165,-0.985,0.157,-0.458,-0.672,1.634,50,128
42962,-0.172,-0.99,0.14,-0.188,1.153,1.191,50,129
43011,-0.257,-1.066,0.163,-1.225,-0.397,1.74,48,126
43059,-0.15,-0.994,0.146,-1.499,-1.924,0.481,46,125
43106,-0.156,-0.974,0.156,-1.108,0.511,1.427,47,126
43154,-0.351,-1.173,0.025,-1.24,-1.626,0.473,44,122
43205,0.066,-0.772,0.357,0.359,2.368,4.598,57,135
43253,-0.158,-0.983,0.162,-0.338,-2.083,-1.398,48,124
43301,-0.157,-0.991,0.148,1.008,1.39,0.397,52,131
43348,-0.254,-0.971,0.159,-0.039,-0.979,-0.576,49,124
43397,-0.162,-0.995,0.146,0.847,-0.22,0.7,49,127
43445,-0.156,-0.974,0.158,0.634,1.122,1.835,49,129
43493,-0.05,-0.941,0.159,1.398,1.199,1.237,51,131
43540,-0.156,-0.973,0.14,0.412,-0.679,1.77,52,130
43588,-0.157,-0.976,0.011,-2.094,-1.257,1.214,46,122
43639,-0.156,-0.986,0.045,-0.45,-1.12,0.427,47,123
43687,-0.151,-0.972,0.158,-0.847,1.084,1.542,52,128
43736,-0.157,-0.986,0.147,-0.656,-1.389,-0.336,50,126
43784,-0.154,-0.968,0.157,0.204,1.292,1.329,51,128
43831,-0.126,-0.991,0.188,-0.588,-1.031,1.178,51,127
43879,-0.142,-1.033,0.003,0.359,0.969,0.496,45,121
43927,-0.153,-0.983,0.161,-0.573,0.985,-0.412,50,127
43975,-0.168,-0.968,0.161,-0.235,-0.634,-1.023,50,128
44023,-0.146,-0.974,0.146,0.958,-0.58,-0.153,54,131
44075,-0.172,-1.058,0.149,-0.813,1.695,0.42,47,123
44123,-0.398,-1.212,0.156,-0.443,-0.519,0.176,42,118
44171,-0.153,-0.984,0.204,-0.45,-0.351,0.038,52,130
44219,-0.157,-0.973,0.143,0.229,0.553,0.305,52,128
44266,-0.173,-0.992,0.148,-0.595,-0.22,0.693,50,126
44314,-0.148,-0.984,0.142,-0.573,-1.641,0.313,46,122
44362,-0.151,-0.879,0.167,-0.87,1.191,2.49,53,129
44410,-0.063,-0.984,0.159,-0.511,-0.718,0.405,53,130
44459,-0.147,-1.064,0.124,-0.654,-0.062,-0.225,47,124
44510,-0.287,-0.994,0.147,-1.443,-1.887,0.282,44,120
44558,-0.151,-0.972,0.145,0.109,0.31,1.179,51,129
44606,-0.162,-0.991,0.155,-0.489,-1.427,1.214,50,128
44654,-0.142,-0.983,0.137,0.84,1.405,1.634,53,130
44702,-0.178,-0.992,0.16,-0.443,0.809,1.893,44,122
44750,-0.146,-0.983,0.041,-2.946,-4.426,0.13,24,38
44798,-0.156,-0.976,0.157,-1.908,-1.614,-2.042,44,122
44847,-0.149,-0.983,0.165,-0.481,0.188,0.861,50,128
44895,-0.154,-0.941,0.144,0.141,0.117,0.336,51,130
44947,-0.116,-0.933,0.2,-0.656,1.246,1.519,52,129
44995,-0.154,-0.992,0.142,-0.959,-0.683,0.427,49,125
45043,-0.172,-0.976,0.144,-0.473,0.552,1.901,50,128
45091,-0.152,-0.985,0.023,-1.079,-1.029,0.379,46,123
45139,-0.158,-0.986,0.161,-0.774,-0.585,0.239,47,125
45188,-0.153,-0.765,0.143,1.908,-0.351,0.046,57,134
45236,-0.156,-0.984,0.149,0.178,0.752,1.528,51,130
45284,-0.157,-0.974,0.145,0.412,1.023,3.818,56,133
45332,-0.046,-0.987,0.264,0.854,1.489,2.56,54,131
45427,-0.094,-0.973,0.224,-0.481,0.89,1.221,52,129
45475,-0.158,-0.984,0.14,-0.891,-0.458,-0.364,48,126
45530,-0.103,-0.987,0.209,0.172,-0.397,1.275,52,130
