Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37967,-0.049,-0.886,0.045,1.22,-6.038,-2.55,62,188
38019,-0.133,-1.129,0.028,-1.046,-3.336,-5.914,62,188
38070,-0.177,-1.004,0.042,-0.547,-0.658,-1.329,63,188
38122,-0.154,-1.005,0.024,-0.931,-3.473,-2.58,62,189
38173,-0.153,-0.973,0.043,-0.845,-1.365,-0.082,61,189
38221,-0.15,-1.002,0.031,-1.748,-7.13,-0.442,63,114
38268,-0.028,-1.0,0.038,-1.763,-7.885,0.593,61,115
38322,-0.131,-1.004,0.015,-2.305,-10.168,-0.769,61,169
38372,-0.136,-0.957,0.032,-1.405,-3.603,0.019,63,165
38422,-0.13,-1.064,0.017,0.275,3.29,-2.05,61,164
38472,-0.193,-0.998,0.056,-1.669,-3.696,-2.605,61,166
38520,-0.18,-1.003,0.052,-1.26,-8.382,-3.717,62,117
38567,-0.116,-1.008,-0.009,-0.808,-6.435,-1.883,61,116
38615,-0.14,-0.996,0.04,-1.291,2.618,-1.801,61,116
38663,-0.142,-1.0,0.027,1.061,4.542,-4.214,61,117
38710,-0.178,-0.904,0.168,-1.115,3.23,1.675,61,116
38760,-0.126,-1.001,0.019,-1.813,-4.122,-2.658,30,58
38811,-0.131,-0.997,0.036,-0.404,1.629,0.361,62,189
38859,-0.118,-1.001,0.01,1.679,12.985,0.527,61,117
38906,-0.184,-1.001,0.088,0.137,7.809,-0.181,61,115
38953,-0.275,-1.14,0.05,-0.971,-7.206,-2.878,61,115
39004,-0.129,-1.024,0.015,-0.512,-5.832,-1.901,61,165
39052,-0.126,-0.984,-0.0,0.87,8.947,0.275,61,116
39099,-0.19,-0.986,0.062,-1.405,3.076,1.863,61,116
39150,-0.149,-1.003,0.046,-1.321,-6.901,-0.449,61,189
39205,-0.123,-1.08,0.018,-1.793,-2.595,-1.947,61,190
39258,-0.169,-1.01,0.037,-0.734,1.082,-0.731,62,192
39309,-0.157,-0.989,0.055,-0.229,-2.16,-1.677,62,189
39361,-0.13,-0.999,0.016,-1.628,-2.275,-3.471,61,190
39413,-0.142,-1.002,0.036,-0.069,1.228,-1.885,61,189
39464,-0.147,-1.0,0.044,0.473,2.075,-0.666,62,189
39517,-0.205,-1.001,0.038,0.122,-2.771,-2.26,61,190
39569,-0.139,-1.001,0.046,2.09,5.87,-1.718,61,190
39620,-0.144,-0.888,0.041,0.476,1.255,1.871,62,189
39675,-0.142,-1.007,0.038,0.527,1.908,1.446,62,190
39728,-0.146,-0.997,0.046,1.465,2.305,1.118,62,189
39779,-0.152,-0.969,0.053,0.397,-1.02,-1.71,61,190
39831,-0.125,-0.998,0.027,0.557,3.28,2.874,61,190
39883,-0.152,-0.992,0.058,-1.16,1.001,-0.493,61,189
39934,-0.142,-0.999,0.041,-1.145,-3.595,-0.723,61,189
39987,-0.124,-1.011,0.03,-1.298,-3.718,-1.367,61,190
40039,-0.13,-0.988,0.035,-0.892,4.786,-0.903,61,190
40094,-0.204,-1.012,0.062,-1.122,-1.675,-3.895,61,190
40145,-0.132,-1.002,0.04,0.346,-1.247,0.1,61,190
40198,-0.126,-1.002,0.027,0.513,1.207,0.059,62,189
40250,-0.148,-1.002,0.062,-0.793,-0.268,-0.866,62,189
40302,-0.139,-0.989,0.039,-0.486,0.193,-1.46,61,188
40354,-0.142,-1.004,0.042,-0.887,-1.415,-2.196,61,190
40406,-0.144,-0.966,0.048,-1.122,0.368,-1.043,61,189
40458,-0.135,-0.957,0.028,0.241,1.143,0.326,61,189
40552,-0.127,-0.998,0.031,0.594,0.252,0.395,61,189
40607,-0.146,-1.003,0.056,-1.084,0.093,0.187,61,189
40659,-0.128,-1.0,0.031,0.206,-2.331,-1.36,61,189
40712,-0.146,-1.079,0.057,-2.135,-2.193,-1.059,61,189
40764,-0.134,-0.998,0.034,-2.179,-2.74,-2.827,61,189
40816,-0.126,-1.003,0.034,-1.02,-1.663,-1.09,61,190
40867,-0.135,-0.965,0.049,0.252,2.137,-0.834,61,189
40920,-0.131,-0.962,0.053,0.262,-1.149,-0.569,62,189
40972,-0.135,-0.986,0.039,0.504,1.356,-1.556,61,189
41024,-0.18,-1.0,0.045,-1.069,-0.732,1.206,62,189
41079,-0.139,-0.911,0.043,-0.001,2.723,0.656,62,189
41132,-0.151,-1.025,0.061,-1.237,-0.906,2.061,62,189
41184,-0.146,-0.92,0.043,0.863,2.632,2.275,62,190
41236,-0.143,-1.0,0.029,-0.668,0.19,0.725,61,189
41287,-0.14,-1.044,0.035,-0.794,0.144,0.718,61,189
41339,-0.177,-1.007,0.05,-1.962,-3.458,-0.323,61,189
41392,-0.14,-1.0,0.027,-0.51,0.213,-1.497,62,188
41440,-0.138,-0.919,0.051,-2.305,2.408,1.824,62,116
41488,-0.16,-1.01,0.055,-1.763,-4.641,0.305,61,116
41539,-0.123,-1.009,0.037,-1.1,2.344,1.328,63,117
41590,-0.185,-1.01,0.043,-3.375,2.794,0.626,62,189
41641,-0.148,-0.985,0.026,0.588,0.256,-1.408,62,164
41693,-0.185,-0.983,0.04,-2.748,-2.695,-0.854,63,165
