Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28489,0.0,-1.016,0.308,-1.092,4.229,5.51,73,183
28541,-0.171,-0.971,0.037,0.687,8.221,2.939,73,174
28593,-0.205,-1.014,0.154,-2.603,-4.13,3.275,73,181
28644,-0.146,-0.962,0.117,2.206,-8.496,-1.939,73,179
28696,-0.15,-0.985,0.116,0.252,-2.855,1.878,73,175
28747,-0.154,-0.987,0.107,1.298,3.397,1.672,74,184
28800,-0.156,-0.994,0.113,-1.885,-2.603,-0.74,73,176
28854,-0.155,-0.969,0.112,-1.328,-0.753,0.985,74,178
28905,-0.167,-0.995,0.112,-1.863,-1.478,-1.473,74,178
28956,-0.171,-0.974,-0.059,-3.63,-3.539,-2.23,73,166
29008,0.027,-0.991,0.121,-0.977,4.564,2.778,73,177
29060,-0.169,-0.985,0.109,-0.023,-1.412,-0.086,74,177
29112,-0.185,-0.977,0.122,-2.74,7.048,2.847,74,183
29163,-0.154,-0.802,0.096,-1.725,3.583,-0.771,74,183
29215,-0.184,-0.982,0.128,-3.374,2.84,0.87,74,178
29266,-0.168,-0.99,0.14,-1.679,1.573,0.457,74,177
29322,-0.334,-0.977,-0.011,-1.389,2.206,2.992,74,172
29373,-0.156,-1.009,0.145,-0.362,-1.519,0.71,74,178
29425,-0.164,-0.996,0.104,1.031,2.481,1.176,74,174
29476,-0.195,-0.99,0.142,-1.82,-2.078,1.115,74,177
29529,-0.155,-0.99,0.091,2.153,1.504,-1.42,74,176
29580,-0.195,-0.965,0.12,1.996,2.328,0.473,73,184
29632,-0.183,-0.998,0.203,2.4,-5.656,2.381,74,182
29683,-0.146,-1.143,0.1,-0.122,-2.74,-1.345,73,171
29735,-0.104,-0.977,0.125,0.639,3.802,-1.069,73,181
29790,-0.248,-1.122,0.127,-0.168,-1.908,-1.539,73,169
29842,-0.157,-0.991,0.125,-1.435,1.632,-0.924,73,183
29894,-0.138,-0.976,0.127,0.771,0.821,3.496,73,180
29945,-0.201,-1.0,0.151,1.595,-0.335,-2.038,73,173
29998,-0.17,-0.967,0.114,2.229,-3.794,-5.191,73,177
30049,-0.153,-0.969,0.098,0.542,4.427,1.328,73,186
30100,-0.191,-0.901,0.29,1.015,4.458,1.359,73,168
30152,-0.166,-0.848,0.115,1.118,1.84,1.382,73,167
30203,-0.099,-0.986,0.124,-1.382,-1.626,1.132,73,178
30258,-0.155,-0.97,0.118,-1.775,-1.085,-3.115,73,167
30310,-0.162,-1.138,0.127,-2.693,-1.898,1.992,74,176
30361,-0.277,-0.985,0.034,0.107,2.45,-0.954,74,174
30413,-0.165,-0.974,0.118,-1.363,-1.051,-0.834,73,174
30466,-0.272,-1.079,0.11,-1.725,-2.046,-1.397,73,175
30518,-0.162,-0.97,0.114,-2.511,2.389,0.847,73,178
30569,-0.17,-0.998,0.198,-2.298,1.504,0.906,73,180
30621,-0.167,-1.028,0.091,0.023,2.939,1.023,73,176
30673,-0.168,-0.974,0.12,0.863,0.504,-0.901,73,178
