Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29732,-0.133,-0.975,0.102,1.038,2.19,-1.599,59,163
29783,-0.099,-1.013,0.077,2.869,-3.137,-1.295,60,165
29833,-0.08,-1.005,0.055,3.893,10.427,0.115,60,166
29883,-0.128,-1.006,0.1,1.053,9.176,-2.832,60,163
29933,-0.129,-0.987,0.103,-1.976,-1.45,-6.489,60,163
29982,-0.097,-1.003,0.082,2.695,0.427,-0.834,60,163
30032,-0.131,-1.018,0.085,2.389,-0.015,-5.405,60,165
30086,-0.137,-1.037,0.111,-1.095,-2.29,-3.542,61,163
30136,-0.104,-1.003,0.077,2.481,-8.389,0.95,60,165
30186,-0.128,-1.001,0.094,3.13,-2.137,-3.695,60,163
30236,-0.166,-0.973,0.091,2.794,-9.122,0.122,60,167
30286,-0.097,-0.997,0.077,2.58,-6.031,3.511,60,168
30337,-0.079,-1.015,0.051,0.031,-1.87,0.962,59,167
30387,-0.114,-0.998,0.113,-1.565,-1.55,-2.305,59,164
30437,-0.086,-1.059,0.097,0.511,-1.74,-1.994,59,164
30487,-0.104,-0.979,0.171,0.542,2.422,0.137,60,166
30540,-0.085,-1.02,0.093,4.802,11.068,-1.023,60,168
30590,-0.097,-1.0,0.049,5.015,7.321,-3.964,60,166
30641,-0.097,-1.022,0.083,6.527,7.405,-5.328,60,165
30691,-0.137,-0.986,0.084,2.901,3.959,-5.519,60,166
30742,-0.134,-1.008,0.077,0.641,-1.511,-5.427,60,168
30792,-0.114,-1.077,0.09,-0.328,-2.863,-4.633,60,166
30842,-0.042,-1.005,0.11,0.595,3.168,-0.511,60,169
30893,-0.167,-1.007,0.079,2.618,-2.14,1.412,60,163
30945,-0.042,-1.005,0.109,2.916,-4.084,0.847,61,189
30998,-0.104,-1.0,0.089,3.656,4.122,0.542,60,167
31050,-0.145,-1.006,0.107,2.573,-3.267,-1.119,60,0
31100,-0.105,-0.988,0.08,-3.085,-0.315,-6.694,60,169
31151,-0.054,-0.997,0.085,1.122,4.405,-0.832,60,168
31201,-0.139,-0.988,0.114,0.71,2.87,-2.221,60,165
31252,-0.163,-1.037,0.099,0.794,-1.55,-0.916,60,169
31302,-0.185,-1.004,0.11,-0.153,-0.504,-3.862,59,165
31352,-0.105,-0.997,0.099,2.84,-0.725,-2.025,60,169
31404,-0.124,-0.998,0.105,2.45,-0.496,-3.557,60,168
31457,-0.112,-0.929,0.095,2.58,3.301,-0.548,60,168
31507,-0.148,-1.001,0.109,2.443,-1.588,-0.595,60,168
31558,-0.13,-0.829,0.1,6.491,-4.275,3.898,59,170
31608,-0.113,-1.003,0.086,2.434,-1.206,-0.702,59,170
31660,-0.133,-1.007,0.109,0.992,-0.085,-1.56,59,169
31710,-0.113,-1.003,0.097,1.371,-2.87,-1.061,59,170
31761,-0.165,-0.981,0.112,1.038,-1.664,-0.397,59,171
31811,-0.112,-1.003,0.094,0.735,-3.336,-2.493,59,171
31862,-0.114,-0.977,0.117,3.152,1.746,-0.496,59,173
31918,-0.106,-0.982,0.102,4.001,1.579,-0.094,59,0
31970,-0.107,-0.966,0.109,4.047,-0.366,-0.593,59,0
32022,-0.092,-0.997,0.111,2.802,0.329,-3.42,59,0
32074,-0.112,-1.009,0.104,0.817,-5.099,-4.924,59,0
32125,-0.111,-0.998,0.113,0.779,2.794,-3.786,59,174
32177,-0.048,-1.002,0.108,3.023,3.473,-3.427,59,170
32227,-0.145,-0.931,0.136,3.092,3.084,0.569,59,171
32321,-0.082,-0.986,0.106,2.634,3.008,-0.077,59,171
32371,-0.134,-0.895,0.115,0.702,1.901,-4.366,59,170
