Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33022,-0.146,-0.992,0.164,1.909,-4.756,0.176,58,0
33075,-0.102,-0.999,0.124,1.183,-1.672,0.252,50,0
33126,-0.15,-0.908,0.164,0.389,2.718,1.847,56,0
33177,-0.128,-0.984,0.082,1.664,-1.008,-0.492,45,0
33229,-0.133,-0.983,0.156,0.054,-1.818,2.58,49,0
33281,-0.118,-0.982,0.136,0.618,1.794,1.786,53,0
33332,-0.137,-0.998,0.156,-0.824,1.145,1.947,56,0
33384,-0.116,-0.843,0.146,0.365,2.878,1.614,56,0
33438,-0.134,-0.999,0.165,-1.511,-2.022,0.71,48,0
33489,-0.128,-0.983,0.164,1.672,1.595,-0.45,56,0
33538,-0.13,-0.989,0.145,-1.023,2.061,0.344,49,126
33585,-0.141,-1.011,0.158,-0.619,1.038,1.328,51,126
33632,-0.132,-0.989,0.146,1.889,-0.931,1.603,59,140
33680,-0.136,-0.993,0.141,-0.903,2.206,0.328,51,124
33727,-0.135,-0.839,0.161,1.158,1.26,3.812,57,134
33774,-0.151,-1.021,0.162,-0.557,-0.832,-0.057,51,126
33822,-0.114,-0.988,0.129,-0.481,-0.318,2.458,52,127
33872,-0.136,-1.057,0.148,-1.132,4.527,2.435,50,124
33920,-0.138,-0.985,0.304,1.645,0.863,3.531,58,132
33968,-0.135,-0.931,0.293,-0.573,-2.366,2.97,57,131
34015,-0.121,-0.989,0.134,-0.87,0.595,0.285,51,127
34063,-0.142,-0.971,0.14,-0.618,3.527,1.229,61,136
34110,-0.151,-0.992,0.29,-1.397,2.457,1.511,57,133
34157,-0.139,-0.975,0.162,-1.641,-1.252,1.443,52,127
34205,-0.13,-0.975,0.14,-1.809,-0.374,1.412,48,121
34252,-0.138,-0.997,-0.241,-1.435,1.565,1.733,24,38
34304,-0.14,-0.99,0.147,-0.019,2.84,0.481,55,129
34351,-0.149,-0.996,0.149,-0.634,2.061,2.504,47,121
34398,-0.155,-0.976,0.162,0.71,1.908,1.229,55,128
34446,-0.155,-0.985,-0.112,0.718,1.366,3.046,44,117
34493,-0.149,-0.99,0.148,1.344,1.153,2.679,57,130
34540,-0.143,-0.973,0.135,1.282,3.252,2.924,59,132
34588,-0.151,-0.987,0.133,0.951,1.824,1.756,60,133
34635,-0.153,-0.976,0.149,0.043,1.076,1.702,53,127
34683,-0.146,-0.991,0.143,-1.864,-1.557,0.023,45,120
34734,-0.155,-1.264,0.147,-2.678,-1.366,-0.557,44,119
34782,-0.151,-0.992,0.157,-0.519,-1.046,-0.504,54,128
34829,-0.15,-0.983,0.156,-1.323,-1.908,-0.267,49,122
34877,-0.149,-0.99,0.177,0.391,-1.061,-0.893,53,127
34924,-0.15,-1.016,0.116,0.71,1.344,-0.305,51,125
34972,-0.152,-0.985,0.148,-1.415,-1.16,-0.008,48,124
35019,-0.144,-0.986,0.146,1.069,1.061,0.214,49,123
35067,-0.143,-0.985,0.144,1.13,-0.959,-0.112,49,124
35115,-0.148,-1.048,0.146,0.267,0.885,0.366,50,124
35166,-0.146,-0.989,0.149,0.504,-2.206,1.157,53,129
35213,-0.128,-0.976,0.131,0.253,2.336,0.847,52,130
35261,-0.168,-1.066,0.167,-0.964,0.824,-0.332,49,128
35313,-0.15,-0.988,0.146,-0.794,-2.412,2.072,55,0
35365,-0.136,-0.986,0.146,0.267,-1.786,1.42,54,0
35417,-0.141,-0.989,0.136,0.614,2.008,1.771,54,0
35512,-0.147,-1.051,0.085,-0.433,-0.809,0.351,49,0
35563,-0.135,-0.788,0.144,2.021,2.337,0.313,57,188
35610,-0.144,-1.027,0.109,-0.516,-0.405,1.344,49,129
