Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30967,-0.128,-0.966,0.144,0.893,7.603,1.817,76,200
31020,-0.131,-1.003,0.156,2.427,3.786,-0.007,72,187
31076,-0.098,-0.999,0.118,2.641,7.931,2.01,144,197
31129,-0.145,-0.958,0.166,1.427,17.168,5.748,79,198
31181,-0.159,-0.995,0.156,0.626,4.137,2.824,70,197
31234,-0.118,-0.988,0.126,0.557,2.595,0.763,70,196
31286,-0.147,-0.965,0.148,-0.664,9.29,1.262,70,196
31342,-0.136,-0.994,0.141,0.687,6.664,-0.55,72,197
31393,-0.168,-0.992,0.124,0.817,5.557,-0.509,68,186
31446,-0.152,-1.024,0.124,1.176,3.412,2.42,68,184
31498,-0.155,-0.999,0.16,2.298,0.242,3.244,72,185
31549,-0.164,-0.971,0.149,1.534,-3.667,3.618,69,183
31601,-0.107,-1.014,0.116,1.557,-3.099,2.282,71,190
31653,-0.127,-0.982,0.156,2.069,6.084,-0.322,69,186
31706,-0.155,-0.991,0.155,1.298,5.641,0.106,70,184
31757,-0.16,-0.995,0.149,1.603,-2.954,-3.336,70,183
31809,-0.119,-0.996,0.135,2.71,6.672,-0.718,70,182
31858,-0.171,-0.972,0.165,1.038,3.061,-1.237,71,182
31909,-0.178,-0.995,0.145,-0.064,-3.87,-1.198,70,169
31962,-0.129,-0.986,0.131,0.87,1.153,0.6,71,180
32013,-0.169,-0.965,0.15,0.531,2.412,1.208,71,166
32064,-0.172,-0.964,0.147,1.817,-0.59,2.427,70,182
32116,-0.155,-0.992,0.149,-0.916,-1.676,0.099,71,180
32167,-0.047,-0.975,0.156,-1.573,0.893,4.088,75,168
32219,-0.122,-0.973,0.144,-1.168,2.176,2.511,73,170
32273,-0.183,-0.973,0.197,-0.748,1.196,4.687,70,181
32325,-0.153,-0.988,0.17,0.762,-7.206,2.698,73,184
32377,-0.126,-1.064,0.121,0.992,-3.305,2.763,68,181
32429,-0.141,-0.967,0.15,0.297,8.626,4.076,72,182
32481,-0.182,-0.99,0.181,0.785,-0.284,6.802,72,183
32533,-0.148,-0.993,0.154,-1.168,-6.618,3.847,72,183
32585,-0.113,-0.993,0.133,1.275,-0.946,2.168,70,182
32637,-0.166,-0.99,0.189,0.549,2.344,0.318,70,183
32690,-0.135,-0.991,0.141,2.87,0.49,-3.527,72,185
32744,-0.177,-0.966,0.161,1.939,4.13,-1.901,70,169
32795,-0.178,-0.993,0.161,2.542,2.87,-0.954,71,169
32847,-0.158,-0.963,0.15,-0.089,-2.008,-1.794,70,183
32899,-0.137,-0.985,0.15,-0.282,2.092,2.519,69,180
32950,-0.154,-0.976,0.16,0.429,4.672,2.031,72,168
33002,-0.176,-1.008,0.188,-1.191,-3.214,3.44,74,171
33053,-0.162,-1.003,0.156,0.847,-8.145,-5.153,70,182
33105,-0.124,-0.955,0.132,1.527,6.679,-5.634,72,168
33157,-0.187,-0.973,0.173,0.74,6.252,1.88,72,182
33211,-0.177,-0.976,0.209,1.244,-4.672,2.191,74,169
33263,-0.125,-0.993,0.135,-0.153,-2.17,1.159,71,183
33314,-0.138,-0.992,0.148,0.398,2.031,-1.076,71,169
33366,-0.157,-0.976,0.115,-0.931,2.0,-0.402,69,166
