Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33026,-0.113,-0.993,0.104,-1.275,-0.878,-1.304,58,191
33077,-0.141,-0.991,0.121,-1.099,6.931,2.435,58,192
33128,-0.132,-0.947,0.122,0.479,3.267,2.252,61,192
33180,-0.143,-0.979,0.125,-1.267,1.634,3.221,60,192
33231,-0.065,-1.001,0.093,-1.351,2.198,3.817,61,192
33284,-0.139,-0.995,0.114,-1.771,4.496,4.504,55,191
33335,-0.132,-0.991,0.115,-1.412,1.573,3.573,60,191
33389,-0.135,-0.992,0.12,-1.146,-1.267,2.092,59,191
33441,-0.145,-0.998,0.122,-0.336,-1.153,0.282,59,191
33492,-0.115,-0.931,0.101,0.301,-0.74,-0.351,61,190
33545,-0.131,-0.982,0.11,0.146,1.702,0.282,61,192
33596,-0.2,-0.999,0.092,-0.084,4.511,-0.076,57,190
33647,-0.137,-0.969,0.115,-1.321,6.374,1.002,60,191
33699,-0.155,-1.001,0.136,-1.595,-6.225,-1.8,56,190
33751,-0.135,-0.99,0.11,0.187,-0.565,2.551,62,191
33803,-0.153,-1.004,0.104,-0.986,2.55,1.832,59,190
33857,-0.147,-0.999,0.114,0.321,1.557,0.701,58,190
33908,-0.146,-0.992,0.109,0.504,2.443,0.581,58,190
33960,-0.161,-1.023,0.102,-0.244,0.264,-0.267,58,191
34012,-0.13,-0.984,0.099,-0.015,7.817,0.782,60,190
34064,-0.145,-0.963,0.115,-1.901,3.153,3.786,63,190
34115,-0.138,-0.996,0.135,-1.187,3.023,1.931,60,190
34167,-0.146,-1.008,0.128,-0.198,-3.153,0.008,61,190
34219,-0.134,-0.994,0.105,0.405,-3.702,-2.481,60,190
34269,-0.137,-1.012,0.112,-0.481,1.939,-2.237,58,160
34324,-0.154,-1.029,0.127,-1.852,-1.534,-0.771,58,190
34375,-0.16,-0.98,0.142,-0.359,-7.382,0.458,60,190
34427,-0.143,-1.0,0.109,0.366,-9.389,0.821,59,190
34479,-0.11,-0.967,0.119,-0.214,-5.359,1.295,61,190
34531,-0.104,-0.976,0.101,0.008,-0.702,1.388,59,191
34583,-0.137,-0.993,0.123,-1.885,-1.634,1.756,63,191
34634,-0.125,-0.998,0.118,-1.84,-5.489,-1.267,60,191
34686,-0.187,-0.971,0.135,-1.656,-5.168,-1.06,56,191
34739,-0.128,-1.0,0.135,-0.221,-5.29,2.305,59,191
34793,-0.129,-0.992,0.11,0.344,-1.672,1.011,59,192
34845,-0.134,-0.991,0.134,-1.342,-2.427,2.084,59,192
34896,-0.1,-1.009,0.109,-1.233,-1.992,1.779,58,190
34949,-0.108,-0.996,0.114,-0.553,1.794,2.885,60,191
35001,-0.146,-0.997,0.137,-1.534,-2.634,-1.079,57,191
35053,-0.097,-0.943,0.135,-0.466,-2.649,0.099,61,192
35104,-0.15,-0.999,0.124,-0.397,-1.534,-0.13,59,192
35156,-0.114,-0.997,0.117,0.473,4.213,-0.084,63,192
35209,-0.135,-0.973,0.119,-0.382,1.511,0.359,60,191
35263,-0.179,-0.984,0.115,-1.29,2.26,2.328,57,192
35315,-0.141,-1.007,0.142,-1.786,-1.359,3.137,58,192
35367,-0.112,-0.999,0.109,-1.802,-0.641,0.076,61,191
35420,-0.094,-0.964,0.13,-1.527,1.162,2.015,60,191
35471,-0.106,-0.984,0.112,-3.523,3.466,-0.484,57,191
35523,-0.13,-0.982,0.127,-2.427,2.954,1.985,56,191
35575,-0.101,-0.99,0.11,-2.076,4.359,0.785,60,191
35671,-0.157,-0.992,0.134,-2.695,-0.073,0.229,58,192
35722,-0.136,-1.008,0.116,-4.641,-7.282,-2.435,60,191
35777,-0.114,-0.997,0.124,-4.603,1.534,-0.473,62,193
35829,-0.154,-1.0,0.172,-2.176,-3.122,-0.16,62,191
35881,-0.127,-1.0,0.135,0.137,-8.542,-0.16,59,191
35934,-0.116,-0.986,0.103,1.634,-2.137,1.272,60,193
35986,-0.103,-0.995,0.085,0.275,-1.14,3.221,57,191
36038,-0.084,-0.968,0.113,-0.351,1.985,4.427,61,191
36089,-0.112,-1.01,0.104,-3.069,-2.168,-0.816,56,191
36142,-0.111,-1.001,0.137,-3.931,-5.244,1.916,56,191
36194,-0.11,-0.996,0.142,-2.901,-4.824,0.79,59,191
36249,-0.085,-1.006,0.121,1.244,-1.435,0.031,58,191
36301,-0.103,-0.891,0.119,2.374,6.985,2.154,62,193
36354,-0.129,-1.013,0.11,1.947,0.723,-2.351,61,193
36406,-0.126,-0.993,0.111,-0.168,-5.557,-3.511,59,0
36459,-0.11,-0.983,0.116,-1.534,0.837,-1.947,59,0
36511,-0.146,-1.0,0.145,-2.405,-3.802,0.58,60,0
36563,-0.133,-0.981,0.18,-2.176,-7.595,3.573,59,0
36616,-0.086,-0.996,0.114,2.165,-6.748,5.954,61,195
36668,-0.088,-0.992,0.121,1.397,1.824,6.878,58,196
36723,-0.111,-1.002,0.13,0.756,5.835,2.656,59,197
36775,-0.098,-1.005,0.115,-0.473,-3.916,0.16,59,195
36829,-0.094,-0.979,0.122,-0.403,4.939,-0.473,59,196
36881,-0.136,-1.013,0.141,-0.328,-1.832,0.473,59,196
36933,-0.107,-0.994,0.125,-0.092,-1.26,-1.412,61,194
36985,-0.103,-0.99,0.118,0.084,3.298,1.148,58,194
37038,-0.141,-0.983,0.144,-1.013,5.855,0.519,57,195
37086,-0.14,-0.969,0.179,-1.405,-6.481,0.473,58,120
37134,-0.101,-0.996,0.12,-2.626,-9.107,-0.767,55,119
37189,-0.084,-0.994,0.098,-1.168,4.305,3.237,57,194
37241,-0.139,-1.0,0.138,-1.565,2.718,3.061,57,194
37294,-0.113,-0.992,0.134,-0.705,-2.718,2.656,57,194
37346,-0.106,-1.006,0.119,-1.412,-3.008,-0.817,57,196
37398,-0.128,-0.981,0.078,-1.977,-3.565,0.511,55,195
37450,-0.106,-0.999,0.12,-1.466,-3.824,-0.676,55,198
37504,-0.109,-0.99,0.137,-1.557,-1.351,3.901,56,195
37556,-0.107,-1.001,0.14,-2.374,-4.618,2.076,55,196
37611,-0.098,-0.996,0.123,-2.345,-2.515,-2.371,55,195
37663,-0.109,-0.996,0.136,1.0,3.618,4.061,56,197
37716,-0.104,-1.004,0.145,-0.336,-1.611,-0.817,57,197
37769,-0.089,-0.984,0.123,-0.298,-0.106,0.313,56,197
37821,-0.095,-1.0,0.135,0.244,4.046,2.964,60,198
37874,-0.03,-1.007,0.142,1.191,5.55,-1.046,60,199
37926,-0.11,-1.06,0.131,0.389,0.166,-0.58,55,200
37980,-0.083,-0.952,0.136,0.336,4.489,-1.282,58,0
38032,-0.115,-0.984,0.128,-0.71,-0.351,-0.084,57,0
38083,-0.153,-0.997,0.129,-1.366,-2.099,-1.053,56,121
38131,-0.113,-0.99,0.136,-1.84,-0.763,0.389,56,121
38179,-0.117,-0.993,0.154,-1.267,-1.0,1.969,57,122
38233,-0.101,-0.989,0.145,-1.679,-3.74,1.092,55,0
38328,-0.093,-0.961,0.133,1.372,2.344,0.084,59,0
38380,-0.11,-0.99,0.146,-1.321,-0.625,0.557,54,0
38433,-0.12,-0.996,0.146,-1.283,-2.763,1.316,57,0
38486,-0.08,-1.009,0.124,-0.481,-2.813,1.84,53,0
38539,-0.103,-0.99,0.144,0.282,4.053,2.954,56,0
38591,-0.1,-0.995,0.136,0.252,3.305,2.389,59,0
38647,-0.083,-0.994,0.118,0.824,4.412,1.756,58,200
38700,-0.114,-0.99,0.138,-0.183,2.58,3.646,59,0
38753,-0.101,-0.99,0.134,-1.218,-0.51,0.244,55,0
38805,-0.101,-0.981,0.137,-1.595,1.473,0.42,54,198
38858,-0.1,-0.997,0.142,-1.771,1.458,-0.099,54,199
38910,-0.114,-1.087,0.042,-1.45,1.969,1.962,53,199
38964,-0.097,-1.002,0.142,-2.184,1.58,-0.359,53,199
39016,-0.104,-0.89,0.137,0.766,1.55,3.563,59,199
39069,-0.108,-0.954,0.144,-1.336,2.012,2.386,57,197
39124,-0.082,-0.997,0.125,-1.19,-0.618,-0.386,54,198
39178,-0.114,-0.994,0.106,-1.992,1.771,0.824,56,199
39231,-0.091,-0.995,0.128,-1.385,-2.0,0.038,54,200
39283,-0.095,-1.002,0.13,-1.252,1.42,0.076,57,198
39336,-0.098,-0.99,0.144,-0.084,4.595,-0.939,54,199
39389,-0.113,-0.997,0.171,0.092,-0.878,-0.427,57,198
39442,-0.096,-0.979,0.121,-0.046,2.695,1.764,57,198
39494,-0.107,-0.996,0.129,-0.344,3.115,1.954,56,199
39557,-0.1,-0.983,0.17,-0.791,0.666,3.275,57,197
39611,-0.089,-0.982,0.14,-0.605,0.499,2.588,57,200
39662,-0.101,-1.01,0.145,-1.567,-0.565,2.038,53,197
39714,-0.106,-0.997,0.144,-2.774,0.494,-1.193,52,198
39766,-0.104,-1.001,0.139,-0.267,-1.832,-1.384,53,198
39818,-0.097,-0.98,0.135,-0.531,1.117,2.076,57,197
39870,-0.107,-0.991,0.131,-0.435,1.679,1.125,55,199
39921,-0.12,-1.0,0.137,-1.25,-0.361,1.154,55,199
39973,-0.085,-0.996,0.137,-1.575,-0.47,0.714,55,0
40026,-0.108,-0.995,0.071,-0.313,2.26,-0.749,53,199
40080,-0.103,-1.035,0.161,-1.803,2.672,-0.16,54,0
40132,-0.142,-1.002,0.143,-0.987,-1.42,0.443,55,0
40183,-0.097,-1.045,0.135,-0.336,-0.753,-0.009,54,200
40236,-0.108,-1.0,0.128,-0.359,-0.703,-0.431,53,0
40288,-0.111,-0.982,0.153,-0.668,1.802,1.962,56,0
40339,-0.1,-0.991,0.125,-0.688,0.978,1.219,57,0
40391,-0.142,-0.992,0.155,-1.626,2.779,1.221,55,0
40443,-0.107,-0.99,0.136,-0.667,-1.069,1.113,57,0
40495,-0.102,-0.992,0.144,-0.03,0.639,3.592,60,200
40550,-0.124,-0.992,0.146,-0.897,0.12,0.64,56,0
40602,-0.096,-1.001,0.125,-1.752,-0.67,0.534,54,0
40654,-0.099,-0.99,0.17,-0.4,1.672,0.968,58,0
40706,-0.106,-0.994,0.187,0.069,-1.26,1.121,57,0
40758,-0.106,-0.95,0.187,-0.466,0.756,0.229,57,0
40805,-0.115,-0.983,0.223,0.423,2.44,1.974,58,121
40853,-0.112,-0.99,0.142,-0.374,-3.069,1.765,57,120
40900,-0.105,-0.99,0.139,0.731,-1.282,3.818,59,120
40990,-0.109,-0.942,0.209,0.099,1.581,1.901,58,119
41040,-0.098,-0.996,0.136,-2.454,-2.45,-0.708,54,119
41089,-0.11,-0.992,0.145,-0.999,-0.585,1.601,57,119
41136,-0.1,-0.997,0.138,-1.251,-1.244,1.315,55,120
41183,-0.109,-0.935,0.204,0.054,1.065,0.069,58,119
41230,-0.095,-1.057,0.136,-2.239,-1.526,0.969,55,120
41278,-0.108,-0.996,0.164,-1.435,-0.939,0.903,56,119
41325,-0.094,-0.983,0.125,1.414,2.694,3.246,59,120
41372,-0.114,-1.076,0.06,-1.58,1.687,2.466,53,120
41419,-0.094,-1.055,0.132,-2.622,2.115,1.771,54,120
41470,-0.151,-0.995,0.118,-1.42,0.191,0.674,56,119
41518,-0.11,-0.995,0.041,-1.733,-2.996,-0.197,54,119
41565,-0.108,-0.99,0.135,-1.431,-1.176,0.555,57,119
41613,-0.093,-0.995,0.14,-1.305,-1.1,2.771,54,119
41660,-0.112,-0.992,0.144,-0.411,2.931,1.028,58,118
41707,-0.111,-0.983,0.16,-0.637,0.213,2.198,56,118
41754,-0.103,-1.008,0.141,-2.051,-3.74,0.29,55,119
41802,-0.089,-0.982,0.124,-0.214,3.603,0.55,59,118
41849,-0.175,-0.995,0.149,-1.888,3.099,1.863,56,119
41900,-0.111,-0.99,0.134,-1.849,-1.557,-0.284,55,118
41948,-0.095,-0.982,0.137,0.138,-1.137,2.711,58,118
41995,-0.099,-1.012,0.142,-1.969,2.603,2.099,56,119
42042,-0.123,-0.998,0.151,-1.165,-1.115,0.374,57,119
42090,-0.104,-0.982,0.131,-1.58,-1.069,1.807,59,120
42137,-0.086,-0.996,0.128,-1.863,-0.213,0.588,56,118
42185,-0.097,-0.994,0.17,-1.267,5.145,0.374,57,119
42232,-0.13,-0.993,0.133,-2.015,-0.524,0.13,56,119
42280,-0.098,-0.993,0.281,-2.221,-3.504,-0.115,61,120
42331,-0.083,-0.996,0.127,-1.626,1.42,0.092,57,121
42383,-0.12,-0.992,0.171,-0.558,3.878,1.654,57,0
42431,-0.11,-0.992,0.117,-0.412,-1.229,0.313,56,121
