Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.681,0.744,-22.373,-12.606,-66.527,153,92
21539,0.02,-0.35,0.483,22.852,-79.672,-4.275,152,73
21590,-0.53,-1.248,0.659,-46.649,-23.695,-65.725,153,72
21643,0.047,-0.527,0.35,48.802,-5.81,23.4,0,71
21693,-0.698,-0.621,1.107,-21.52,16.151,-46.985,157,71
21744,-0.207,-0.484,0.228,1.656,19.492,-0.786,156,71
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,72
21850,-0.227,-0.665,0.176,-60.718,8.714,-16.839,0,72
21903,0.084,-0.269,0.682,9.689,-19.208,0.988,0,73
21953,-0.695,-1.035,0.686,-70.405,136.351,-102.191,152,71
22003,-0.015,-0.501,0.581,16.238,-51.763,92.954,152,71
22053,-0.956,-1.101,0.678,-20.419,49.573,-33.74,153,70
22107,-0.536,-0.746,0.612,-14.231,-32.611,-12.6,0,70
22160,-0.504,-0.825,0.794,-6.862,-213.595,76.939,0,77
22210,0.368,-0.669,0.067,-27.541,-4.365,-128.282,152,73
22260,0.022,-0.518,0.958,-31.863,78.809,13.187,152,72
22313,-0.826,-1.403,0.264,-23.033,155.015,-34.138,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,81
22415,-0.304,-0.561,0.29,-60.725,73.588,-137.473,151,78
22466,0.028,-0.56,0.696,-5.179,-93.206,91.756,151,73
22516,-0.542,-1.089,0.244,-29.357,94.084,-38.267,151,72
22566,-0.027,-0.281,0.935,17.563,-54.893,52.542,150,74
22617,-0.646,-0.808,0.716,-68.282,51.16,-89.496,151,75
22670,0.494,-0.504,0.715,39.702,-98.931,72.924,0,76
22723,-0.547,-0.868,0.191,-19.053,250.13,-144.641,146,75
22773,-0.441,-0.341,0.71,-0.765,-57.511,141.427,150,78
22823,-0.91,-1.48,0.137,-25.954,-115.702,-46.7,145,76
22874,0.318,-0.598,0.637,-15.184,-91.969,-55.008,142,78
22924,0.272,-1.122,0.143,0.341,-29.0,-37.038,143,77
22976,-0.067,-0.738,0.557,-47.26,183.679,-46.603,143,102
23026,0.154,-0.772,0.607,-15.709,-55.245,143.298,143,77
23076,-1.406,-1.47,0.152,25.16,179.321,-85.969,146,80
23127,-0.191,-0.047,1.562,-22.24,-190.496,49.305,145,75
23181,-0.532,-1.462,-0.379,-12.219,-40.005,-92.359,145,80
23231,0.092,-0.303,1.036,-1.013,-108.198,27.351,144,75
23281,0.146,-1.493,-0.157,30.565,-110.252,-17.369,145,75
23324,-0.484,-0.323,1.001,-12.54,95.763,-64.198,16,75
23375,-0.362,-1.077,0.737,-31.313,-224.893,146.198,145,100
23418,0.745,-1.013,-0.145,99.71,-57.84,-168.588,16,76
23469,0.004,-0.148,0.501,-66.422,187.305,-31.885,147,72
23512,-0.402,-1.191,0.865,-45.29,-93.878,111.351,16,72
23558,0.417,-1.494,0.363,115.534,-13.399,-117.565,18,72
23600,0.275,0.552,0.942,69.603,169.748,-48.374,20,70
23650,-0.405,-0.663,1.415,-52.13,42.74,98.87,148,69
23700,0.403,-2.0,-0.168,71.092,-6.128,-42.282,151,67
23744,-0.009,-0.048,-0.487,211.565,250.13,-142.16,53,64
23789,-1.6,-0.093,1.235,-115.626,139.008,81.458,55,63
23833,-0.934,-0.839,1.107,-151.565,-250.137,109.496,57,63
23878,0.424,-1.379,-0.319,150.695,5.191,-250.137,56,63
23925,-0.039,1.034,1.432,47.595,236.244,-30.885,57,63
24012,-0.893,-2.0,-0.183,-73.878,-221.733,110.916,58,63
24057,0.545,-0.845,-0.08,201.817,-55.967,-205.275,58,60
24103,0.031,0.899,0.873,-35.454,247.725,-51.278,57,88
24147,-1.214,-0.259,2.0,-165.511,55.939,48.863,61,62
24195,-0.647,-2.0,-0.647,-64.653,-174.282,44.603,61,97
24239,-0.051,0.017,-0.135,212.053,120.45,-129.092,62,60
24284,-0.943,0.093,0.606,-54.55,125.153,26.618,62,60
24329,-0.863,-0.293,1.926,-142.603,-123.557,89.603,61,64
24376,-0.014,-2.0,-0.633,77.412,-86.015,-102.458,60,59
24421,0.236,0.612,1.099,138.641,73.389,-75.863,59,62
24467,-0.582,-0.367,1.067,-82.275,36.864,95.611,59,93
24512,0.288,-1.263,0.029,-74.939,-80.618,78.344,59,60
24558,0.254,-1.152,-0.138,122.061,200.908,-165.802,59,91
24605,-0.335,0.656,0.905,123.066,250.13,112.646,63,105
24659,-1.684,-0.424,2.0,-172.183,-64.702,110.168,0,87
24707,-0.386,-2.0,-0.88,90.191,-250.137,-62.252,63,93
24756,0.913,0.932,0.763,209.603,129.931,-163.427,57,85
24812,-0.832,0.11,0.354,-104.908,250.13,73.855,0,120
24865,-1.294,-0.645,0.77,-216.099,-29.71,87.588,0,82
24920,-0.189,-0.824,-0.675,242.779,-10.061,-87.71,0,85
24976,-0.87,0.374,0.646,-39.29,137.87,-2.683,0,117
25030,-0.999,-0.173,1.427,-200.87,-126.855,26.656,0,84
25085,-0.49,-1.872,-0.786,181.634,-38.32,-84.115,0,103
25142,-1.213,1.189,1.426,-53.863,6.718,41.412,0,120
25187,-0.618,-0.199,1.196,-172.313,-250.137,130.008,64,64
25237,0.179,-1.812,-0.481,125.679,41.046,-99.466,63,86
25282,-0.302,0.85,1.821,94.412,167.275,-25.385,63,64
25336,-1.083,-0.406,1.518,-130.886,53.588,71.855,0,87
25389,-0.233,-2.0,-1.077,-44.344,-92.45,47.42,0,61
25444,-0.889,-0.153,0.309,165.427,118.71,-70.313,0,88
25496,-1.051,-0.012,1.917,-107.191,-144.687,27.786,0,64
25546,0.355,-2.0,-1.66,65.239,35.389,-69.71,63,144
25593,-0.639,0.014,0.399,159.443,242.252,-67.084,63,90
25650,-1.095,-0.363,2.0,-124.275,-111.908,106.863,0,65
25703,-0.187,-2.0,-0.849,31.243,-35.412,-62.397,0,64
25749,-0.026,0.938,1.807,90.832,104.443,-52.42,60,90
25794,-0.95,-0.257,2.0,-117.824,-109.687,126.702,60,65
25847,-0.345,-2.0,-0.682,-51.944,-168.786,-38.392,0,64
25895,0.064,0.31,0.109,161.458,145.321,-136.115,60,108
25942,-1.144,-0.38,0.879,-106.947,41.977,87.466,60,90
25995,-1.16,-1.24,0.623,-101.221,-162.275,75.496,0,64
26040,0.242,-0.503,-0.26,154.481,19.962,-103.809,57,67
26090,-0.409,0.319,1.024,-76.092,46.611,63.763,58,92
26140,-0.484,-0.507,1.897,-145.137,-144.886,106.336,160,67
26191,0.339,-1.9,-0.22,130.588,-4.132,-147.931,157,67
26237,0.012,1.065,0.931,63.847,249.229,-48.403,57,66
26291,-1.862,-0.391,1.953,-197.305,25.126,85.618,0,67
26341,-1.777,-2.0,-0.01,-127.931,-250.137,79.504,156,68
26392,0.816,-0.583,-0.408,194.893,-204.382,-213.573,155,70
26446,0.346,0.438,0.69,-56.328,107.969,56.313,0,69
26544,-0.002,-2.0,-0.034,34.08,49.534,-70.954,155,69
26597,-0.31,-0.209,0.193,166.153,72.321,-80.244,0,68
26650,-0.949,-0.33,1.354,-106.344,-56.443,47.229,0,69
26704,0.315,-2.0,-0.169,-46.122,-240.359,-10.406,0,73
26747,0.798,0.531,0.76,112.832,148.076,-73.886,20,74
26802,-0.73,-0.48,1.145,-87.496,156.305,69.985,0,71
26855,-0.71,-0.837,1.067,-115.763,-207.198,166.244,0,72
26906,0.857,-0.978,-0.691,137.916,128.87,-138.137,152,72
26957,-0.913,0.858,1.524,-81.42,250.13,-21.789,152,70
27004,-1.215,-0.653,1.053,-175.756,-250.137,127.557,21,72
27047,-0.253,-2.0,-0.977,-51.19,-250.137,-55.557,16,74
27091,1.151,-0.05,-0.05,165.931,-76.519,-152.359,14,76
27134,0.29,0.157,0.796,-36.328,76.183,68.29,12,77
27177,0.323,-0.704,1.531,-122.557,-116.983,112.534,17,76
27222,0.495,-2.0,-0.627,20.21,165.191,-94.321,16,77
27272,0.552,-0.434,-0.211,173.389,250.13,-107.679,149,71
27323,-1.811,-0.011,1.371,-105.061,250.13,36.0,154,68
27377,-1.41,-1.648,0.841,-72.679,-250.137,117.489,153,68
27428,1.273,-0.651,-0.336,182.023,117.687,-205.824,154,68
27475,-0.016,0.347,0.076,72.427,250.13,-17.083,56,92
27523,-1.068,-0.209,0.334,-108.931,250.13,29.504,59,85
27577,-1.442,-0.904,0.553,-119.061,130.878,56.099,0,80
27633,-0.661,-0.986,-0.531,170.794,96.847,-66.0,0,117
27691,-0.864,0.77,0.877,-35.814,164.336,-41.415,0,135
27749,-1.418,-0.456,0.903,-157.916,-89.695,26.22,0,147
27809,-0.59,-0.636,-0.547,133.84,-103.695,-89.977,0,83
27859,-0.869,-0.222,0.616,-74.771,-132.863,-19.156,91,81
27909,-0.847,-1.377,0.037,-65.58,-203.023,-60.894,104,116
27958,0.304,-0.839,-0.093,105.672,-73.809,-98.412,90,119
28007,-0.051,-0.012,0.471,29.954,78.435,6.202,89,117
28055,-0.402,-0.401,0.546,-98.733,133.504,7.217,60,132
28105,-0.219,-1.079,-0.708,-102.267,190.557,59.969,91,130
28161,-0.763,-0.375,-0.724,107.328,250.13,97.275,110,30
28218,-2.0,-0.386,1.066,-56.733,229.198,60.71,147,30
28269,-1.33,-0.355,0.098,-106.405,-147.634,13.079,146,51
28329,-0.975,-1.107,-0.662,54.366,-211.008,-91.389,0,30
28379,-0.801,0.362,0.567,-52.71,-230.015,-45.634,59,155
28430,-0.814,-0.593,0.003,-141.305,-250.137,36.473,87,148
