Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.852,-40.924,78.863,82.946,176,77
26902,-0.977,-0.635,0.07,34.242,55.206,-109.443,177,75
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,72
27006,-0.585,-0.047,0.216,54.939,51.092,-29.897,178,76
27059,-0.965,-0.392,0.268,-30.611,2.476,62.496,0,61
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,61
27161,-0.799,-0.351,-0.255,79.008,199.511,7.753,166,58
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,58
27267,-1.145,-1.183,-0.633,48.856,26.09,12.241,176,59
27317,-1.079,-0.326,0.161,78.405,-28.54,-21.8,176,57
27368,-0.778,-0.188,0.094,-26.229,-133.26,32.727,176,59
27419,-0.71,-0.657,-0.639,68.71,72.603,-86.855,177,60
27469,-0.44,0.087,0.813,37.832,73.453,11.329,177,60
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,60
27573,-1.089,0.594,1.292,-64.473,55.301,97.092,0,59
27624,-1.438,-1.998,-1.343,-8.203,-90.126,-25.29,179,56
27678,-0.524,0.02,0.652,49.275,27.701,-42.542,182,59
27729,-0.875,-0.816,-1.182,-5.22,111.55,38.924,181,56
27780,-0.771,-0.007,0.656,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.347,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,-15.084,25.641,-68.748,180,55
27984,-0.464,0.265,0.447,-26.947,-46.814,-78.451,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.146,-22.503,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-42.96,91.863,65.901,183,54
28193,-1.022,-0.811,-0.302,80.542,43.427,-45.577,5,16
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-17.92,0,56
28300,-0.419,-0.48,-0.563,-66.832,-66.534,2.388,180,55
28351,-0.099,-0.867,-1.455,-7.141,9.076,-2.096,180,55
28403,-0.829,-0.688,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,-9.688,44.672,-19.393,0,56
28567,-0.767,0.354,0.26,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,11.264,14.402,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,57
28838,-0.687,0.322,0.373,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,0.677,3.23,115.534,-1.261,0,136
29110,-0.742,-1.088,-2.0,2.421,73.038,20.741,0,136
29170,-0.796,0.421,0.936,22.998,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,-7.577,0,0
29263,-0.706,0.505,0.241,-10.206,-11.54,25.908,0,0
29310,-0.591,-0.691,-1.703,-43.947,-36.053,17.218,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,16.966,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,22.403,0,0
29502,-0.478,0.556,-0.11,-59.466,-51.115,26.237,5,20
29566,-0.442,-1.106,-1.906,50.473,111.588,-33.646,0,0
29614,-0.374,0.886,-0.125,-0.513,108.092,31.89,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.386,-27.252,61.763,14.988,0,121
29766,-0.464,-0.859,-1.583,-5.381,28.511,-9.95,0,109
29821,-0.222,0.34,-0.496,-35.305,23.574,1.546,0,109
29878,-0.084,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,8.656,-3.962,0,110
29991,-0.092,-0.132,-0.936,16.692,-31.137,16.738,0,109
30039,-0.392,-0.227,-1.143,5.708,16.378,-1.918,65,109
30095,-0.328,-0.059,-0.791,-19.043,-52.16,19.787,0,115
30151,-0.525,-0.329,-0.911,-49.534,-100.595,-31.901,0,117
30204,-0.463,-0.229,-1.198,-78.542,-112.183,30.67,0,73
30258,-0.941,0.305,0.787,-153.031,-148.656,-14.83,0,72
30310,-0.396,-0.846,-1.281,19.084,-229.511,-117.397,176,61
30361,-0.876,-0.128,-1.306,109.511,-96.206,-68.13,174,62
30415,-0.974,0.381,-0.503,-109.153,-199.962,57.366,172,62
30467,-1.22,-0.065,-0.092,-151.939,-219.58,-22.187,170,63
30518,-1.153,-0.198,-0.272,-113.198,-250.137,-75.87,168,65
30570,-0.894,0.042,0.051,-58.427,-250.137,-109.198,168,68
30623,-0.831,-0.392,-0.029,-27.763,-250.137,-87.664,0,79
30680,-0.741,-0.122,0.927,-44.759,-248.718,-56.977,0,112
30733,-0.681,-0.712,0.276,-3.659,-250.137,-110.336,182,87
30781,-0.145,-0.038,0.409,-78.908,-211.244,-40.87,77,89
30831,-0.06,-1.149,0.578,-49.137,-128.336,-116.015,76,90
30878,0.449,-0.235,0.62,-59.762,-63.237,-83.809,76,91
30926,0.137,-0.677,0.816,-60.794,-50.351,-71.214,72,93
30973,-0.176,-0.846,0.928,-14.827,-34.924,-85.565,75,93
31028,0.78,-0.303,0.686,25.664,-54.962,44.053,0,94
31082,0.099,-0.689,0.898,-12.504,80.183,6.557,177,95
31129,0.687,-0.459,1.163,32.198,1.065,53.069,74,96
31182,-0.313,-0.78,0.807,-5.66,115.565,-155.977,177,101
31230,0.145,-0.492,0.891,34.58,-105.748,135.305,74,99
31282,-0.095,-0.902,0.781,35.557,-62.344,73.137,71,99
31338,0.428,-0.357,0.999,-24.187,-88.427,-50.237,172,157
31389,0.071,-0.727,0.468,-10.683,44.519,-96.695,74,157
31442,0.407,-0.272,1.127,27.107,-60.977,113.092,69,0
31482,0.087,-0.838,0.688,7.475,43.794,45.26,73,0
31531,0.084,-0.296,0.76,-3.555,56.901,-60.076,71,110
31580,-0.084,-0.506,1.116,-34.786,-78.557,1.05,65,121
31628,0.436,-0.505,0.891,32.58,-94.886,19.322,66,124
31684,0.487,-0.228,0.836,-11.395,8.269,30.679,63,0
31724,0.168,-0.643,1.137,3.463,27.695,26.0,64,0
31772,0.621,-0.058,1.057,28.214,-15.184,58.748,62,126
31820,0.064,-0.602,1.0,-38.939,18.1,-66.046,63,122
31869,0.864,-0.045,1.492,18.922,63.275,45.733,63,120
31922,-0.349,-0.979,0.739,1.904,10.557,-89.008,64,0
31962,0.188,-0.24,1.125,22.855,-88.153,151.733,62,0
32015,-0.212,-1.022,0.687,7.869,-92.886,23.463,62,0
32106,0.299,-0.68,0.551,-0.473,-74.397,67.58,60,119
32157,-0.283,-0.327,0.907,-28.725,-31.488,-29.626,58,122
32216,0.199,-0.821,0.959,7.027,-250.137,80.641,159,0
32269,1.26,0.037,0.326,3.971,-17.205,-54.115,61,0
32322,0.533,-0.773,0.606,-24.969,152.031,19.463,59,0
32375,0.414,-0.454,1.029,10.179,101.72,38.84,62,0
32434,0.325,-0.771,0.862,54.542,-197.435,70.901,158,0
