Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,1.087,-40.924,78.863,161.677,176,81
26902,-0.977,-0.319,0.07,81.789,112.879,-109.443,177,80
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,71
27006,-0.585,-0.047,0.216,54.939,51.092,2.973,178,77
27059,-0.965,-0.392,0.48,-30.611,24.151,62.496,0,62
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,56
27161,-0.799,-0.351,-0.255,79.008,199.511,5.597,166,54
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,59
27267,-1.145,-1.183,-0.633,41.15,21.438,8.798,176,60
27317,-1.079,-0.326,0.161,78.405,-92.945,-83.71,176,52
27368,-0.778,-0.188,0.094,-26.229,-133.26,-20.767,176,53
27419,-0.71,-0.522,-0.639,68.71,72.603,-86.855,177,65
27469,-0.44,0.087,0.925,37.832,144.386,27.826,177,64
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,65
27573,-1.089,0.594,1.292,-64.473,89.907,97.092,0,62
27624,-1.438,-1.998,-1.343,-1.152,32.897,-16.034,179,59
27678,-0.524,0.02,0.594,49.275,-38.695,-42.542,182,56
27729,-0.875,-0.816,-1.182,15.481,111.55,38.924,181,56
27780,-0.771,-0.007,0.674,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.177,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,36.112,25.641,-68.748,180,55
27984,-0.464,0.265,1.653,-26.947,72.438,154.487,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,1.034,51.097,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-18.269,91.863,65.901,183,54
28193,-1.022,-0.71,-0.302,80.542,43.427,-17.526,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,14.074,0,56
28300,-0.419,-0.475,-0.563,-66.832,-66.534,2.06,180,55
28351,-0.263,-0.867,-1.455,-13.134,0.777,-3.923,180,55
28403,-0.829,-0.432,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,-3.04,44.672,-14.863,0,56
28567,-0.767,0.354,0.547,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,97.347,124.267,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,54
28838,-0.687,0.322,0.272,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
