Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.903,0.604,-57.529,-51.729,-66.527,153,92
21539,0.02,-0.35,0.599,50.262,-79.672,27.635,152,74
21590,-0.53,-1.248,0.671,-46.649,-17.487,-65.725,153,72
21643,0.047,-0.825,0.35,48.802,-60.363,2.428,0,66
21693,-0.698,-0.751,1.107,-24.604,-4.192,-46.985,157,69
21744,-0.166,-0.208,0.228,1.656,68.3,-0.786,156,78
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,70
21850,-0.217,-0.575,0.176,-60.718,32.082,-10.467,0,74
21903,0.084,-0.269,0.506,5.201,-76.989,-19.522,0,70
21953,-0.695,-1.035,0.774,-70.405,136.351,-102.191,152,73
22003,-0.015,-0.643,0.511,14.391,-51.763,92.954,152,69
22053,-0.956,-1.101,0.705,-15.221,49.573,-33.74,153,72
22107,-0.501,-0.731,0.616,-10.772,-32.611,-4.812,0,70
22160,-0.504,-0.825,0.808,9.002,-213.595,76.939,0,78
22210,0.368,-0.752,0.067,-41.562,-11.664,-128.282,152,72
22260,0.022,-0.615,0.958,-31.863,78.809,-75.837,152,68
22313,-0.826,-1.403,0.264,-22.515,155.015,-32.869,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,76
22415,-0.258,-0.556,0.29,-60.725,73.588,-137.473,151,79
22466,0.028,-0.451,0.847,45.601,-93.206,91.756,151,74
22516,-0.542,-1.089,0.244,-29.15,94.084,-38.267,151,72
22566,0.531,-0.281,0.935,93.813,-54.893,52.542,150,81
22617,-0.646,-0.808,0.631,-68.282,51.16,-89.496,151,74
22670,0.494,-0.82,0.279,39.702,-98.931,72.924,5,30
22723,-0.547,-0.868,0.191,-33.409,250.13,-144.641,146,74
22773,-0.219,-0.341,0.848,21.136,-57.511,141.427,150,79
22823,-0.91,-1.48,0.137,-21.54,-115.702,-37.225,145,75
22874,0.318,-0.605,0.578,-22.251,-91.969,-55.008,142,78
22924,0.272,-1.122,0.143,-10.789,-29.0,-37.038,143,77
22976,-0.385,-1.151,0.05,-47.26,183.679,-46.603,43,31
23026,0.154,-0.948,0.421,-31.609,-146.944,143.298,143,77
23076,-1.406,-1.47,0.152,25.16,179.321,-85.969,146,80
23127,-0.201,-0.047,1.562,-27.351,-190.496,49.305,145,75
23181,-0.532,-1.462,-0.379,-7.668,-7.632,-92.359,145,80
23231,0.092,-0.303,1.036,-0.396,-108.198,27.351,144,75
23281,0.146,-1.493,-0.157,30.565,-110.252,46.171,145,83
23324,-0.484,-0.323,1.001,21.98,95.763,-64.198,16,78
23375,-0.379,-1.077,0.562,-31.313,-224.893,146.198,145,100
23418,0.745,-1.013,-0.145,99.71,-57.84,-168.588,16,75
23469,0.004,-0.148,0.34,-119.838,187.305,-31.885,147,71
23512,-0.401,-1.191,0.865,-45.29,-93.878,111.351,16,73
23558,0.417,-1.494,0.363,115.534,-46.877,-117.565,18,71
23600,0.275,0.552,0.942,69.603,169.748,-48.374,20,71
23650,-0.327,-0.653,1.415,-52.13,42.74,98.87,148,70
23700,0.403,-2.0,-0.168,71.092,-16.755,-42.282,151,63
23744,-0.239,-0.048,-0.487,211.565,250.13,-142.16,53,64
23789,-1.6,-0.093,1.235,-115.626,139.008,81.458,55,63
23833,-0.934,-0.839,1.107,-151.565,-250.137,109.496,57,63
23878,0.424,-1.379,-0.319,150.695,-44.693,-250.137,17,30
23925,-0.039,1.034,1.432,47.595,236.244,-30.885,57,63
24012,-0.893,-2.0,-0.183,-73.878,-221.733,110.916,58,63
24057,0.545,-0.714,-0.08,201.817,21.731,-205.275,58,60
24103,0.031,0.899,0.873,182.331,247.725,126.685,57,88
24147,-1.214,-0.259,2.0,-165.511,55.939,48.863,61,62
24195,-0.647,-2.0,-0.647,-16.305,-174.282,44.603,61,97
24239,-0.28,0.017,-0.135,212.053,120.45,-129.092,62,60
24284,-0.943,0.093,0.692,-54.55,125.153,26.618,62,60
24329,-0.863,-0.293,1.926,-142.603,-123.557,89.603,61,64
24376,-0.014,-2.0,-0.633,77.412,-86.015,-102.458,60,59
24421,0.236,0.612,1.099,138.641,73.389,-75.863,59,62
24467,-0.582,-0.457,1.067,-82.275,9.651,95.611,59,93
24512,0.288,-1.263,0.029,-74.939,-80.618,78.344,59,60
24558,0.254,-1.152,-0.138,122.061,200.908,-165.802,59,91
24605,-0.341,0.656,0.905,78.782,250.13,72.418,63,105
24659,-1.684,-0.852,2.0,-172.183,-64.702,110.168,0,87
24707,-0.342,-2.0,-0.88,90.191,-250.137,-62.252,63,93
24756,0.913,0.932,0.744,209.603,129.931,-163.427,57,85
24812,-0.832,0.11,0.354,-104.908,250.13,73.855,0,120
24865,-1.294,-1.221,0.398,-216.099,-29.71,87.588,0,82
24920,-0.143,-0.824,-0.675,242.779,0.766,-87.71,0,85
24976,-0.87,0.374,0.808,-39.29,137.87,23.258,0,117
25030,-0.999,-0.173,1.427,-200.87,-126.855,26.656,0,84
25085,-0.49,-1.872,-0.786,181.634,-57.164,-84.115,0,103
25142,-1.213,1.189,1.426,-53.863,-5.223,41.412,0,120
25187,-0.618,-0.199,1.196,-172.313,-250.137,130.008,64,64
25237,0.179,-1.812,-0.481,125.679,41.046,-99.466,63,86
25282,-0.317,0.85,1.821,94.412,167.275,-24.631,63,64
