Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.426,0.91,16.122,30.224,-66.527,153,92
21539,0.02,-0.35,0.625,52.593,-79.672,30.332,152,74
21590,-0.53,-1.248,1.063,-46.649,43.118,-65.725,153,80
21643,0.047,-0.532,0.35,48.802,-9.482,21.985,0,72
21693,-0.698,-0.773,1.107,-24.824,-5.678,-46.985,157,68
21744,-0.233,-0.658,0.228,1.656,-11.798,-0.786,156,67
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,69
21850,-0.276,-1.134,0.176,-60.718,-115.422,-50.681,0,64
21903,0.084,-0.269,0.674,9.784,-17.967,1.43,0,72
21953,-0.695,-1.035,0.765,-70.405,136.351,-102.191,152,73
22003,-0.015,-0.103,0.78,21.289,-51.763,92.954,152,77
22053,-0.956,-1.101,0.689,-17.346,49.573,-33.74,153,71
22107,-0.152,-0.48,0.696,6.809,-32.611,33.43,0,75
22160,-0.504,-0.825,0.765,-40.791,-213.595,76.939,0,75
22210,0.368,-0.792,0.067,-46.444,-14.158,-128.282,152,72
22260,0.022,-0.68,0.958,-31.863,78.809,-123.246,152,65
22313,-0.826,-1.403,0.264,-6.073,155.015,2.691,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,85
22415,-0.607,-0.591,0.29,-60.725,73.588,-137.473,151,77
22466,0.028,-0.474,0.814,32.979,-93.206,91.756,151,74
22516,-0.542,-1.089,0.244,-136.278,94.084,-38.267,45,30
22566,0.2,-0.281,0.935,43.503,-54.893,52.542,150,78
22617,-0.646,-0.808,0.843,-68.282,51.16,-89.496,151,78
22670,0.494,-0.543,0.663,39.702,-98.931,72.924,0,75
22723,-0.547,-0.868,0.191,-74.009,250.13,-144.641,146,70
22773,-0.303,-0.341,0.795,13.009,-57.511,141.427,150,78
22823,-0.91,-1.48,0.137,1.307,-115.702,10.029,145,79
22874,0.318,-0.596,0.656,-13.48,-91.969,-55.008,142,78
22924,0.272,-1.122,0.143,0.763,-29.0,-37.038,143,77
22976,-0.246,-0.974,0.263,-47.26,183.679,-46.603,143,102
23026,0.154,-0.948,0.42,-30.087,-137.518,143.298,143,77
23076,-1.406,-1.47,0.152,25.16,179.321,-85.969,146,81
23127,-0.197,-0.047,1.562,-24.412,-190.496,49.305,145,75
23181,-0.532,-1.462,-0.379,-30.265,-164.366,-92.359,145,79
23231,0.092,-0.303,1.036,-0.57,-108.198,27.351,144,75
23281,0.146,-1.493,-0.157,30.565,-110.252,-22.737,145,74
23324,-0.484,-0.323,1.001,-90.444,95.763,-64.198,16,68
23375,-0.324,-1.077,1.135,-31.313,-224.893,146.198,145,100
23418,0.745,-1.013,-0.145,99.71,-57.84,-168.588,16,77
23469,0.004,-0.148,0.874,77.746,187.305,-31.885,147,74
23512,-0.486,-1.191,0.865,-45.29,-93.878,111.351,16,70
23558,0.417,-1.494,0.363,115.534,-53.347,-117.565,18,71
23600,0.275,0.552,0.942,69.603,169.748,-48.374,20,73
23650,0.191,-0.58,1.415,-52.13,42.74,98.87,148,77
23700,0.403,-2.0,-0.168,71.092,20.275,-42.282,151,73
23744,0.061,-0.048,-0.487,211.565,250.13,-142.16,53,64
23789,-1.6,-0.093,1.235,-115.626,139.008,81.458,55,63
23833,-0.934,-0.839,1.107,-151.565,-250.137,109.496,57,63
23878,0.424,-1.379,-0.319,150.695,27.328,-250.137,56,63
23925,-0.039,1.034,1.432,47.595,236.244,-30.885,57,63
24012,-0.893,-2.0,-0.183,-73.878,-221.733,110.916,58,63
24057,0.545,-0.997,-0.08,201.817,-123.765,-205.275,58,60
24103,0.031,0.899,0.873,82.961,247.725,45.486,57,88
24147,-1.214,-0.259,2.0,-165.511,55.939,48.863,18,30
24195,-0.647,-2.0,-0.647,-19.723,-174.282,44.603,61,97
24239,-0.106,0.017,-0.135,212.053,120.45,-129.092,62,60
24284,-0.943,0.093,0.315,-54.55,125.153,26.618,62,60
24329,-0.863,-0.293,1.926,-142.603,-123.557,89.603,61,64
24376,-0.014,-2.0,-0.633,77.412,-86.015,-102.458,60,59
24421,0.236,0.612,1.099,138.641,73.389,-75.863,59,62
24467,-0.582,0.553,1.067,-82.275,266.919,95.611,59,93
24512,0.288,-1.263,0.029,-74.939,-80.618,78.344,59,60
24558,0.254,-1.152,-0.138,122.061,200.908,-165.802,59,91
24605,-0.366,0.656,0.905,-17.775,250.13,-15.36,63,105
24659,-1.684,0.096,2.0,-172.183,-64.702,110.168,0,87
24707,-0.371,-2.0,-0.88,90.191,-250.137,-62.252,63,93
24756,0.913,0.932,0.553,209.603,129.931,-163.427,57,85
24812,-0.832,0.11,0.354,-104.908,250.13,73.855,0,120
24865,-1.294,-0.167,1.091,-216.099,-29.71,87.588,0,82
24920,-0.202,-0.824,-0.675,242.779,-11.539,-87.71,0,85
24976,-0.87,0.374,1.383,-39.29,137.87,115.16,0,117
25030,-0.999,-0.173,1.427,-200.87,-126.855,26.656,0,84
25085,-0.49,-1.872,-0.786,181.634,50.007,-84.115,0,103
25142,-1.213,1.189,1.426,-53.863,-5.77,41.412,0,120
25187,-0.618,-0.199,1.196,-172.313,-250.137,130.008,64,64
25237,0.179,-1.812,-0.481,125.679,41.046,-99.466,63,86
25282,-0.784,0.85,1.821,94.412,167.275,-40.128,63,61
25336,-1.083,-0.406,1.518,-130.886,53.588,71.855,0,87
25389,0.107,-2.0,-1.077,-44.344,-92.45,47.42,0,61
25444,-0.889,-0.153,0.309,165.427,118.71,-70.313,0,88
25496,-1.051,-0.012,1.917,-107.191,-144.687,27.786,0,64
25546,0.355,-2.0,-1.66,274.442,265.479,-69.71,63,144
25593,-0.639,0.014,0.283,159.443,242.252,-67.084,63,90
25650,-1.095,-0.363,2.0,-124.275,-111.908,106.863,0,66
25703,0.082,-2.0,-0.849,146.639,-35.412,-62.397,0,64
25749,-0.026,0.938,1.807,90.832,104.443,-52.42,60,90
25794,-0.95,-0.257,2.0,-117.824,-109.687,126.702,60,69
25847,-0.461,-2.0,-0.682,-95.22,-168.786,-74.546,0,64
25895,0.064,0.31,0.109,161.458,145.321,-136.115,60,108
25942,-1.144,-0.38,0.879,-106.947,41.977,87.466,60,90
25995,-1.16,-1.24,0.126,-101.221,-162.275,75.496,0,64
26040,0.242,-0.795,-0.26,154.481,-60.233,-103.809,57,66
26090,-0.42,0.319,1.024,-76.092,46.611,63.763,58,92
26140,-0.484,0.386,1.897,-145.137,-144.886,106.336,160,70
26191,0.339,-1.9,-0.22,130.588,-53.368,-147.931,157,64
26237,0.012,1.065,0.931,63.847,249.229,64.665,57,71
26291,-1.862,-0.391,1.953,-197.305,137.003,85.618,0,70
26341,-1.777,-2.0,-0.01,-127.931,-250.137,79.504,156,70
26392,0.816,-0.525,-0.408,194.893,-204.382,-213.573,155,74
26446,0.346,0.438,0.934,-56.328,107.969,56.313,0,71
26544,0.143,-2.0,-0.034,47.518,49.534,-70.954,155,73
26597,-0.545,-0.209,0.193,166.153,72.321,-80.244,0,65
26650,-0.949,-0.33,1.354,-106.344,-56.443,47.229,0,72
26704,0.315,-2.0,-0.169,-46.122,-240.359,16.211,0,73
26747,0.798,0.531,0.487,112.832,148.076,-73.886,20,72
26802,-0.73,-0.466,1.145,-87.496,156.305,69.985,0,71
26855,-0.71,-0.837,1.067,-115.763,-207.198,166.244,0,74
26906,0.857,-0.978,-0.691,137.916,128.87,-138.137,152,69
26957,-0.913,0.858,1.524,-81.42,250.13,23.751,152,74
27004,-1.215,-0.604,1.053,-175.756,-250.137,127.557,21,77
27047,-0.424,-2.0,-0.977,-88.527,-250.137,-55.557,16,71
27091,1.151,-0.05,-0.05,165.931,-76.519,-152.359,14,74
27134,0.29,0.157,0.821,-36.328,76.183,68.29,12,79
27177,0.323,-0.585,1.531,-122.557,-52.384,112.534,17,76
27222,0.495,-2.0,-0.627,140.417,165.191,-94.321,16,82
27272,0.552,-0.013,-0.211,173.389,250.13,-107.679,149,72
27323,-1.811,-0.011,1.371,-105.061,250.13,36.0,154,69
27377,-1.41,-1.648,0.841,-72.679,-250.137,117.489,153,66
27428,1.273,-0.282,-0.336,182.023,117.687,-205.824,154,68
27475,-0.016,0.347,0.076,72.427,250.13,-27.449,56,92
27523,-1.068,-0.209,0.538,-108.931,250.13,29.504,59,85
27577,-1.442,-0.904,0.255,-119.061,130.878,56.099,0,80
27633,-0.661,-0.986,-0.531,170.794,96.847,-66.0,0,117
27691,-0.864,0.77,0.877,-10.626,164.336,61.824,0,135
27749,-1.418,-0.573,0.767,-157.916,-89.695,5.429,0,147
27809,-0.59,-0.745,-0.547,133.84,-103.695,-89.977,0,83
27859,-0.869,-0.222,0.159,-74.771,-132.863,-91.655,91,69
27909,-0.847,-1.377,0.037,-65.58,-203.023,-60.654,104,116
27958,0.304,-0.839,-0.093,105.672,-73.809,-98.412,90,119
28007,0.137,-0.012,0.775,29.954,78.435,35.005,96,117
28055,-0.292,-0.401,0.861,-98.733,133.504,26.368,60,132
28105,-0.143,-1.079,-0.708,-102.267,190.557,59.969,91,130
28161,-0.763,-0.375,-0.724,107.328,250.13,97.275,110,30
28218,-2.0,-0.386,1.066,-56.733,229.198,60.71,147,30
28269,-1.33,-0.355,0.098,-106.405,-147.634,-8.82,146,51
28329,-0.975,-1.107,-0.662,54.366,-211.008,-91.389,0,30
28379,-0.801,0.362,0.475,-52.71,-230.015,-45.634,59,155
28430,-0.814,-0.603,0.003,-141.305,-250.137,36.473,87,148
28480,-0.533,-1.312,0.045,36.534,-177.366,22.239,151,62
28525,-0.294,-0.196,0.978,-32.694,-151.275,1.144,61,80
28575,-0.608,-0.984,0.304,-31.611,-147.573,-33.155,147,83
28621,-0.514,-0.732,0.64,-24.089,-95.252,-45.81,59,83
28667,0.149,-0.771,0.308,-21.088,-194.74,75.008,41,68
28711,0.264,-0.919,0.225,23.427,-182.315,-77.427,43,63
28754,-0.626,-0.115,0.376,-13.8,131.122,-64.456,44,62
28815,-1.101,-0.797,0.977,-116.519,-139.71,135.985,0,66
28858,-0.006,-1.697,-0.381,11.166,-229.733,-56.061,38,64
28902,0.388,0.132,0.231,99.183,-89.998,-177.718,38,64
28945,-0.473,-0.504,0.7,-65.0,89.122,31.992,41,67
28988,0.194,-0.218,1.176,-100.802,-74.962,154.771,39,73
29074,-0.371,-0.392,0.517,76.87,28.0,-88.183,37,71
