Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23963,-0.472,-0.824,-0.351,173.092,250.13,-45.557,0,85
24016,-1.701,0.388,0.932,51.585,250.13,-37.397,0,82
24070,-0.916,-0.422,0.809,-138.977,-4.218,-5.913,0,82
24124,-1.217,-1.277,0.234,-151.981,-169.611,-82.389,0,83
24176,-0.259,-0.896,-0.11,111.786,-167.733,-110.886,0,63
24226,-0.076,0.225,0.648,41.148,50.313,-48.115,167,59
24279,-0.7,0.095,1.197,-109.198,156.536,30.031,0,64
24334,-0.4,-1.807,0.077,26.046,-83.122,21.294,0,63
24384,-0.137,-0.284,-0.362,218.656,87.305,-14.529,166,59
24436,-1.217,0.226,1.341,-74.939,29.092,-1.724,0,59
24488,-1.085,-0.923,0.703,-124.802,-250.137,70.008,0,63
24539,0.398,-1.14,-0.556,178.435,-27.649,-97.954,163,59
24590,-0.107,0.954,1.167,35.153,231.916,30.397,164,68
24640,-1.026,-0.301,1.324,-154.328,47.779,23.771,166,60
24692,-1.01,-1.811,-0.041,-101.153,-161.298,41.344,0,56
24742,0.169,-0.323,0.107,130.992,400.02,-56.023,163,62
24798,-1.009,-0.164,1.291,-106.58,-154.389,38.929,162,87
24846,-0.772,-1.275,-0.109,-107.305,-250.137,61.489,118,64
24893,0.137,-0.316,0.059,126.351,139.107,10.681,115,67
24940,0.376,0.088,1.324,186.24,37.221,97.099,107,71
24987,0.194,-0.296,1.792,-105.183,-145.886,27.863,105,73
25035,0.907,-1.7,-1.21,115.809,152.115,-87.534,107,65
25085,0.15,0.506,1.226,69.214,250.13,-42.832,157,73
25136,-1.38,-0.083,2.0,-133.366,-40.0,3.57,157,68
25187,0.018,-2.0,-0.927,-34.137,-250.137,54.573,114,72
25237,-0.009,-0.167,0.552,173.122,62.183,-86.718,153,70
25289,-0.835,-0.018,1.364,-43.26,-132.634,11.068,0,63
25340,0.437,-0.839,0.022,-90.496,-120.924,89.13,158,57
25391,-0.098,-0.452,0.218,149.84,247.206,-64.886,157,65
25441,-1.154,0.264,1.451,-20.865,243.504,-8.958,160,63
25493,-1.032,-0.017,1.861,-139.84,-183.252,38.107,0,63
25543,0.311,-2.0,-1.316,61.702,-190.588,-65.16,159,66
25597,-0.033,0.301,0.496,183.13,163.664,-86.931,160,66
25648,-1.097,0.089,1.229,-97.351,110.947,-179.193,161,54
25698,-0.898,-1.119,0.178,-150.695,-154.511,100.084,161,58
25749,-0.105,-0.798,-0.277,168.519,140.122,-68.656,161,56
25799,-0.903,0.484,1.771,-30.511,157.84,33.932,162,66
25852,-0.883,-0.072,1.705,-157.527,-157.817,59.321,0,66
25903,0.472,-2.0,-1.215,95.603,-53.611,-74.221,159,65
25954,-0.829,0.62,1.639,104.725,168.748,-58.924,159,59
26005,-1.313,-0.102,1.72,-156.374,-73.107,-185.719,160,66
26058,-0.688,-2.0,-0.966,-89.977,-250.137,77.893,157,67
26108,0.087,-0.105,0.237,185.405,-33.959,-124.901,157,58
26157,-0.647,0.001,0.913,-80.252,2.964,37.489,105,69
26204,-0.34,-0.272,1.56,-161.053,-242.809,103.107,103,67
26252,0.938,-1.81,-0.882,161.603,203.351,-104.992,104,66
26302,-0.3,0.979,1.429,123.183,250.13,0.625,156,70
26353,-1.525,-0.243,1.572,-118.405,179.359,-35.417,160,68
26405,-1.359,-1.043,0.991,-124.053,-250.137,54.771,160,86
26459,0.238,-0.857,-0.258,164.969,-81.863,-139.886,157,68
26552,-0.291,-0.22,1.538,-84.817,40.16,14.949,159,64
26603,0.272,-2.0,-0.519,-35.969,71.878,56.618,162,61
26653,-0.193,-0.27,-0.27,189.229,250.13,-56.695,167,64
26706,-1.646,0.146,1.45,-46.061,184.115,1.152,0,60
26759,-1.189,-1.273,0.129,-57.145,-110.008,-79.912,0,56
26812,0.045,-0.36,-0.742,232.916,197.16,-95.702,0,78
26866,-1.562,0.621,0.962,-88.267,111.664,0.023,0,82
26923,-1.548,-1.509,-0.425,-110.244,-97.13,-43.0,0,74
26977,-0.288,-0.764,-0.447,177.252,3.908,-64.832,0,72
27030,-1.0,0.595,0.969,-40.649,119.366,22.499,0,77
27085,-1.183,-0.831,0.18,-175.977,-35.87,-25.097,0,111
27142,-0.322,-1.13,-0.402,101.687,-44.008,-6.422,0,110
27197,-1.252,0.375,1.594,85.917,-30.176,25.379,0,112
27251,-0.731,0.173,0.307,-107.55,-174.809,69.272,0,76
27309,0.073,-0.935,-0.413,130.496,52.519,-39.827,0,145
27363,-1.173,0.603,1.042,-93.229,152.42,43.573,0,83
27419,-1.603,-0.251,0.679,-227.481,-176.252,49.771,0,76
27471,0.053,-1.426,-0.807,173.252,-181.687,-44.023,0,53
27525,0.134,1.451,1.71,-31.084,33.87,16.62,0,54
27577,-0.679,-0.209,1.691,-217.397,-113.099,63.511,0,61
27631,-0.601,-2.0,-0.552,82.214,-68.886,-78.679,0,82
27677,-0.305,1.024,1.683,99.198,43.206,8.11,52,82
27729,-0.933,-0.138,1.19,-136.282,30.882,53.809,0,57
27784,-0.661,-2.0,-0.282,-101.519,-154.26,49.656,0,84
27834,0.057,-0.304,-0.355,208.924,71.817,-54.092,164,59
27888,-0.97,0.2,0.469,-100.382,70.496,40.008,164,57
27941,-0.948,-0.562,1.244,-215.893,-160.137,96.084,0,63
27993,0.024,-1.239,-0.233,150.672,-107.229,-82.809,161,62
28044,-0.01,1.05,1.791,-64.243,-70.198,27.305,163,61
28094,-0.635,-0.396,1.592,-153.443,-234.046,60.908,156,64
28142,0.739,-2.0,-0.523,22.351,-64.168,-82.305,107,71
28190,0.26,-0.011,0.206,174.71,140.191,-67.145,114,62
28240,-0.89,-0.279,1.122,-110.481,62.099,54.16,155,64
28298,-0.785,-1.763,-0.035,-102.29,-151.038,54.939,0,65
28351,0.292,-0.616,-0.065,199.443,101.252,-94.504,0,64
28401,-0.808,0.313,1.349,-85.153,73.511,63.504,146,63
28449,-0.863,-1.103,0.342,-146.351,-44.137,45.389,108,62
28499,0.304,-1.139,-0.424,153.916,112.122,-112.206,158,57
28551,-0.98,0.742,1.603,-54.031,164.046,26.753,158,68
28604,-1.069,0.0,1.208,-160.886,-174.183,103.565,0,71
28655,0.593,-1.355,-0.458,145.511,-267.487,-90.466,157,59
28711,-0.125,0.975,1.826,257.969,108.122,27.191,0,73
28765,-1.052,-1.22,1.462,-142.229,-125.969,90.87,0,60
28816,0.8,-1.514,-0.84,94.901,90.13,-80.954,156,63
28867,-0.584,0.742,1.984,23.061,190.687,-12.408,157,67
28920,-1.072,-0.286,1.931,-175.031,-218.198,63.748,0,60
28972,0.963,-2.0,-0.994,74.542,-94.405,-107.481,158,72
29016,0.242,0.521,0.926,186.473,194.588,-49.328,27,67
29066,-0.9,-0.116,0.984,-91.771,151.099,39.038,156,72
29117,-1.153,-1.043,0.52,-162.886,-64.954,52.626,157,66
29214,-0.232,0.895,1.683,44.924,70.29,70.098,158,70
29265,-0.489,-0.197,1.839,-130.695,-149.466,56.664,158,69
29309,0.312,-2.0,-0.411,22.351,-44.046,-74.13,26,70
29352,0.073,-0.208,-0.152,209.924,121.466,-86.458,29,66
29395,-1.123,0.383,1.191,-105.023,57.962,8.476,28,65
29440,-0.965,-0.275,1.594,-202.756,-250.137,65.908,26,68
29493,0.925,-2.0,-0.67,48.924,-104.137,-143.137,0,66
29544,0.263,0.399,0.875,170.168,155.412,-73.275,157,73
29598,-0.117,-0.225,1.459,-104.504,33.115,86.931,156,71
29642,-0.114,-2.0,-0.079,-48.145,-25.058,-1.109,30,66
29685,-0.066,0.233,0.105,171.412,120.71,-78.916,29,75
29736,-0.545,0.362,1.719,14.335,78.611,25.244,157,68
29788,-0.858,-0.318,1.458,-108.733,-210.908,82.71,157,61
29839,0.636,-1.628,-0.513,76.344,50.443,-145.092,156,60
29890,-0.948,0.461,2.0,58.313,123.153,-166.031,156,60
29934,-0.75,-0.337,1.495,-101.137,-160.466,130.481,29,73
29977,0.354,-2.0,-0.557,-5.295,-107.023,-30.229,25,68
30024,0.218,-0.221,0.307,124.221,177.924,-113.817,30,61
30068,-0.651,0.039,1.326,-47.458,130.947,64.481,30,65
30111,-0.688,-0.432,1.415,-120.74,-73.237,125.779,27,67
30155,0.036,-2.0,-0.058,24.809,-203.416,-69.397,9,25
30198,0.063,-0.281,0.063,167.099,133.725,-98.344,28,62
30249,-1.027,0.171,1.453,-54.496,102.573,47.809,159,68
30294,-0.712,-0.399,1.017,-126.42,-215.641,94.588,30,67
30345,0.349,-1.512,-0.327,83.061,37.351,-181.977,158,67
30404,-0.37,0.53,1.35,-16.296,148.053,52.435,161,61
30453,-0.628,-0.286,1.561,-100.214,-124.763,131.099,160,61
30496,-0.213,-1.714,0.063,32.084,-3.763,-166.626,32,62
30546,-0.189,-0.012,1.201,106.511,83.618,-83.87,161,69
30589,-0.781,-0.264,1.474,-85.275,-182.519,114.313,34,55
30632,-0.243,-2.0,-0.279,-28.603,-206.618,-31.679,32,63
30674,0.832,-0.081,-0.089,140.771,54.763,-185.611,31,57
30717,-0.064,0.031,1.031,-31.817,119.107,40.298,33,56
30760,-0.082,0.128,1.473,-84.427,-38.168,77.878,35,66
30813,0.192,-1.759,-0.258,29.26,92.763,-91.076,163,59
30856,-0.681,0.491,1.841,27.145,154.802,28.046,39,58
30899,-0.689,0.318,1.496,-78.641,-65.908,123.023,39,58
30949,-0.488,-1.67,0.132,-82.74,-14.381,-88.794,164,58
30999,-0.486,0.172,0.911,95.656,135.42,-165.752,164,57
31049,-0.673,-0.243,1.461,-92.084,-105.901,94.298,165,57
31092,0.135,-1.712,0.025,26.237,-30.328,-125.71,41,57
31142,0.266,-0.054,0.304,129.206,85.298,-53.443,165,57
31190,-0.262,-0.28,1.374,-83.786,41.329,74.939,63,56
31233,-0.475,-1.757,-0.027,-51.847,-7.536,-30.863,42,56
31277,0.076,-0.299,0.171,132.527,107.427,-58.313,54,58
31327,-0.921,-0.132,1.21,-75.359,28.649,56.954,168,56
31370,-0.674,-1.496,0.253,-56.382,-137.45,-71.005,40,55
31413,0.434,-0.774,0.171,128.206,-50.927,-103.473,39,56
31463,-0.028,0.78,0.984,-29.435,148.183,32.931,167,56
31513,-0.677,-0.691,1.501,-140.74,-6.508,82.145,168,57
31607,-0.009,0.914,1.508,81.42,136.359,3.396,170,59
31661,-1.082,-0.533,1.69,-154.183,-73.977,87.443,170,59
31711,-0.558,-1.928,-0.127,41.58,-137.038,-99.313,168,55
31756,0.412,0.717,1.05,159.137,74.855,-40.756,60,55
31806,-0.748,-0.107,1.099,-108.359,68.962,55.718,170,55
31856,-0.918,-1.838,0.133,-72.74,-73.702,47.264,170,54
31900,0.452,-0.178,-0.221,191.107,60.397,-88.198,65,54
31952,-0.627,0.609,1.007,-50.725,217.26,30.244,172,83
32005,-0.89,0.148,1.439,-162.481,-33.954,60.092,0,56
32062,0.059,-1.473,-0.171,127.16,11.421,-82.504,0,91
32114,-0.104,0.717,1.058,68.214,219.71,-31.889,0,53
32167,-1.007,-0.235,1.539,-129.595,114.908,-32.974,0,76
32221,-1.113,-1.983,0.113,-113.944,-94.718,-37.466,0,76
32274,-0.089,-0.32,-0.28,189.183,43.618,-32.55,0,77
32328,-0.963,-0.1,0.719,-86.771,123.954,34.648,0,79
32381,-1.211,-0.913,0.289,-136.58,-119.378,34.802,0,67
32435,-0.396,-0.784,-0.113,141.565,-52.368,-11.086,0,72
32488,-0.693,0.323,1.098,-44.666,61.137,5.845,0,73
32544,-0.871,-0.333,0.897,-124.672,-32.878,-25.556,0,69
32598,-0.368,-1.083,-0.218,100.122,-23.585,-44.176,0,73
32651,-0.688,0.315,0.983,-146.757,78.626,-35.739,0,69
32703,-1.051,-0.289,1.364,-149.221,-125.611,-48.316,0,55
32756,-0.273,-1.66,-0.46,74.29,-132.527,-56.779,0,79
32811,-0.159,0.38,1.471,53.664,151.109,29.031,0,77
32863,-0.738,-0.326,1.132,-102.71,-75.618,93.809,0,52
32915,-0.622,-1.78,-0.035,-30.05,-105.053,20.474,0,54
32970,-0.327,0.504,1.232,103.878,27.496,-17.923,0,53
33022,-0.899,-0.34,1.226,-113.511,-24.252,28.581,0,54
33073,-0.68,-1.771,0.064,-35.728,-109.16,-44.634,172,53
33119,0.28,-0.164,1.055,107.74,100.282,-48.229,44,92
33169,-0.692,-0.309,1.158,-79.542,-42.038,31.771,170,56
33222,-0.386,-1.473,0.167,-44.771,-72.023,25.519,0,56
33272,0.159,-0.616,0.097,115.435,75.267,-11.24,168,56
33323,-0.673,-0.035,1.077,-30.771,153.656,91.504,169,58
33376,-0.793,-0.877,0.343,-38.046,32.534,76.908,0,57
33431,-0.772,-0.487,0.472,71.313,-0.453,-32.504,0,57
33482,-1.112,-0.297,1.284,-90.733,-195.366,20.139,167,68
33533,-0.035,-1.517,-0.146,70.005,-240.45,-64.74,164,61
33584,0.324,0.126,1.251,82.886,-29.802,-50.344,161,68
33637,-0.147,-0.376,1.19,-101.977,-76.611,88.313,0,67
33687,0.116,-1.927,0.16,93.189,-89.237,30.851,156,67
33737,0.323,-0.095,0.232,138.145,75.489,-60.0,157,55
33790,-0.504,-0.351,0.951,-81.977,58.405,44.519,0,64
33841,-0.563,-1.632,0.357,-53.412,-26.656,-18.542,161,61
33895,0.063,-0.315,0.155,139.718,60.191,-31.527,162,65
33945,-0.743,-0.211,1.067,-81.847,-23.814,72.931,158,63
33996,-0.513,-1.408,0.324,-71.748,-128.466,29.724,156,67
34046,0.455,-1.419,-0.048,130.924,-183.185,-86.626,47,25
