Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
22317,-0.093,-0.698,0.337,42.74,189.802,-74.702,155,70
22370,-0.818,-0.35,0.712,27.298,250.13,-20.86,0,67
22420,-0.927,-0.477,0.864,-65.084,67.229,52.382,159,67
22474,-0.655,-0.701,0.747,-53.74,-87.809,59.244,0,89
22524,-0.341,-0.733,0.344,72.076,-50.221,-77.733,157,70
22575,-0.404,0.049,0.941,-19.641,-16.542,-37.313,157,71
22625,-0.527,-0.269,1.466,-110.282,-160.992,2.592,158,68
22678,0.174,-1.462,-0.068,95.763,-38.092,-103.168,153,67
22728,-0.122,0.327,0.873,114.565,177.107,-77.893,158,65
22778,-1.029,-0.341,1.071,-74.771,98.359,18.71,160,65
22829,-0.978,-0.942,1.004,-82.214,-153.412,70.015,161,64
22879,-0.172,-1.216,-0.044,108.412,-89.954,-97.58,48,24
22929,-0.27,0.556,1.662,40.046,52.511,-45.802,160,63
22979,-0.566,-0.277,1.113,-103.687,-116.824,100.015,160,64
23027,0.494,-1.771,-0.288,-32.519,-92.626,111.397,114,66
23083,-0.005,-0.5,-0.361,184.641,250.13,-37.412,0,65
23136,-1.391,0.506,1.034,-66.969,237.886,-6.625,0,66
23188,-1.143,-0.155,1.535,-210.908,-141.405,24.603,0,68
23238,-0.217,-2.0,-0.41,86.282,-227.046,-99.252,157,66
23289,-0.158,0.153,0.723,169.924,-47.473,-111.191,158,67
23340,-0.354,-0.079,0.997,-96.771,-45.924,39.389,154,68
23390,0.156,-1.373,0.181,-110.008,-101.405,75.611,154,69
23440,-0.017,-0.669,0.018,148.053,134.252,-92.595,154,67
23490,-0.799,0.563,1.724,-56.191,154.931,5.247,157,66
23543,-0.829,-0.301,1.509,-185.321,-152.718,48.511,157,67
23593,0.23,-2.0,-0.669,96.588,-140.282,-74.817,155,68
23644,0.156,0.087,0.106,209.038,93.656,-101.71,155,67
23694,-0.518,-0.034,0.848,-113.557,94.0,-7.086,157,67
23744,-0.428,-0.81,0.537,-183.221,-111.412,64.153,151,67
23794,0.105,-0.973,-0.405,182.122,108.504,-83.122,151,66
23844,-0.412,0.589,1.849,-16.176,164.374,-3.63,158,66
23895,-0.727,-0.225,1.802,-161.489,-89.886,26.153,158,66
23948,-0.119,-2.0,-0.585,74.176,-130.046,-76.099,151,66
23998,0.12,0.046,0.547,140.282,55.397,-65.023,152,67
24048,-0.604,-0.211,1.087,-76.412,9.169,50.435,157,66
24099,-0.289,-1.346,0.36,-96.412,-119.618,58.985,154,68
24150,0.195,-0.741,-0.142,177.382,130.168,-118.29,154,66
24200,-0.529,0.467,1.296,-8.681,191.908,25.13,156,65
24250,-0.558,-0.339,1.397,-99.145,-95.901,71.641,158,65
24301,0.205,-1.297,-0.717,109.557,170.344,-95.16,158,65
24354,-0.994,0.308,2.0,-4.867,120.886,32.252,161,65
24404,-0.789,-0.407,1.276,-103.366,-206.969,78.84,159,65
24456,0.581,-1.527,-0.457,97.336,50.672,-121.786,159,65
24508,-0.384,0.762,1.698,72.702,241.588,11.827,0,70
24562,-0.895,-0.218,2.0,-144.45,-55.71,111.962,0,87
24614,-0.089,-2.0,-0.32,102.298,75.573,-97.947,165,87
24668,-0.753,0.649,1.276,174.389,213.443,-1.231,0,65
24720,-1.141,-0.132,1.425,-106.321,-6.539,33.733,0,64
24774,-0.652,-1.697,-0.291,-30.866,-114.229,-72.863,0,86
24832,-0.205,-0.135,-0.49,200.931,194.664,-47.87,0,86
24927,-1.404,-0.848,0.288,-163.107,-179.519,5.951,0,62
24980,0.418,-1.122,-0.646,172.069,57.244,-80.802,0,64
25034,-0.65,1.045,1.849,18.427,250.13,12.088,0,83
25088,-1.197,-0.062,1.871,-202.473,-53.527,34.534,0,82
25141,-0.156,-2.0,-0.804,40.908,-153.0,-59.046,0,63
25194,-0.2,-0.095,-0.412,228.565,160.382,-4.208,0,82
25248,-1.397,-0.052,0.875,-131.656,52.595,-9.995,0,81
25303,-1.517,-1.118,0.138,-164.855,-152.664,-5.123,0,80
25359,0.1,-0.829,-0.792,230.626,-17.929,-0.844,0,82
25413,-0.769,0.775,0.859,7.814,250.13,-17.207,0,80
25467,-1.089,-0.101,1.569,-193.71,125.298,-26.538,0,85
25521,-1.035,-1.69,-0.021,-20.826,-164.863,-23.083,0,79
25575,-0.209,-0.649,-0.515,196.382,-36.389,18.305,0,79
25628,-0.799,0.259,0.241,-88.824,89.954,-37.389,0,80
25682,-1.073,-0.848,-0.278,-153.427,24.496,-38.282,0,79
25737,-0.087,-0.554,-0.912,195.092,196.137,34.099,0,81
25791,-1.971,0.321,0.917,-34.298,196.008,-24.375,182,54
25844,-2.0,-0.691,0.209,-167.534,-161.45,-78.763,0,76
25899,-0.135,-1.308,-1.058,119.779,-217.412,-19.192,0,79
25953,-0.582,0.446,0.851,0.272,28.74,5.822,0,82
26006,-1.387,-0.406,0.802,-211.771,-62.115,21.412,0,80
26060,-0.34,-1.247,-0.438,133.519,-103.031,-12.236,0,81
26115,-0.761,0.289,0.954,38.618,33.305,25.786,0,80
26168,-1.214,-0.17,1.603,-186.611,-107.153,4.781,0,80
26221,-0.588,-2.0,-0.345,121.244,-250.137,-40.374,0,64
26278,0.377,0.86,0.749,157.725,77.053,-17.602,0,85
26333,-1.207,-0.091,1.246,-158.55,83.916,-7.323,0,85
26387,-1.587,-1.982,0.161,-71.374,-221.183,6.332,0,87
26438,-0.042,-0.31,-0.292,250.13,-147.038,-50.16,166,65
26489,-0.492,0.363,0.563,-46.634,-73.641,-21.476,164,66
26541,-0.783,-0.335,1.269,-179.901,-194.145,-5.566,162,65
26592,0.1,-1.71,-0.28,87.382,-149.26,-89.527,160,69
26643,-0.034,0.8,2.0,98.092,-113.466,-28.229,156,72
26697,-0.168,-0.323,1.132,-80.611,-241.481,72.962,99,117
26747,0.871,-1.429,0.023,-12.229,-149.076,26.893,96,121
26798,0.327,-0.038,0.876,63.824,-23.133,-66.565,95,119
26849,0.258,-0.188,1.195,-72.389,-121.588,8.371,95,144
26903,0.862,-1.368,0.067,2.185,90.267,-46.595,0,83
26954,0.256,-0.086,1.49,-1.112,50.527,75.443,150,81
27002,0.986,-1.089,0.084,-1.453,107.435,79.542,92,79
27051,-0.448,-0.556,1.137,33.534,135.748,-25.871,92,79
27098,-0.154,-0.544,1.22,19.954,-70.603,44.824,91,79
27149,0.858,-0.772,0.104,15.734,-58.252,9.692,91,82
27197,-0.587,-0.492,0.397,0.017,89.458,-34.183,92,81
27243,0.229,-0.07,1.052,47.832,-250.137,127.237,28,127
27291,0.924,-1.015,-0.262,54.267,31.863,-81.015,27,152
27336,-0.107,0.141,1.221,-31.321,193.802,-3.447,30,86
27382,-0.116,0.102,1.521,-60.611,-136.122,129.496,28,109
27428,0.451,-1.617,0.042,25.382,19.361,-97.565,27,125
27473,-0.098,0.576,1.419,23.137,182.084,-112.298,31,82
27565,0.435,-2.0,-0.188,0.665,-161.16,54.374,27,85
27612,0.636,0.41,0.53,47.779,232.87,-148.481,90,84
27660,-0.863,-0.46,1.486,-92.229,111.29,36.954,91,82
27708,-0.346,-0.656,0.778,-95.443,-250.137,142.557,88,84
27756,0.744,-0.389,0.366,80.084,-31.687,-169.107,88,87
27804,-0.032,-0.486,1.33,-42.275,-62.489,67.191,96,87
27848,0.765,-1.155,0.344,-30.855,-206.771,128.053,17,89
27893,0.865,-1.023,0.198,74.542,86.107,-83.405,16,97
27941,-0.187,0.545,0.964,-19.368,250.13,-19.03,28,26
27993,-0.816,-0.39,1.748,-129.023,-74.191,108.557,93,86
28042,0.122,-2.0,-0.572,-1.399,-250.137,43.908,92,90
28090,1.3,0.16,-0.322,91.924,77.817,-174.191,85,97
28138,-0.2,-0.34,1.141,-105.962,167.305,39.206,84,89
28184,0.025,-0.815,0.735,-139.977,-117.382,163.718,84,47
28232,0.308,-1.432,0.06,79.542,62.458,-106.603,84,88
28280,-0.024,0.078,1.573,-4.045,19.362,-3.951,86,89
28321,0.0,-0.617,1.113,-76.893,-181.115,79.252,16,48
28376,1.433,-1.709,-0.778,54.939,131.29,-117.687,124,88
28424,-0.408,0.67,1.36,-45.206,250.13,60.573,86,84
28471,-1.055,-0.586,1.915,-155.977,-120.382,162.969,87,85
28518,-0.349,-2.0,-0.553,9.149,-250.137,30.443,96,44
28562,1.14,0.116,-0.103,148.977,10.423,-205.344,16,87
28612,-0.259,-0.241,0.983,-84.794,163.443,11.903,126,85
28662,-0.273,-0.662,1.054,-155.756,-123.924,118.351,128,85
28707,0.324,-1.62,-0.136,108.328,51.595,-97.611,16,86
28763,-0.192,0.54,1.841,68.893,95.237,8.309,127,83
28809,-0.358,-0.476,1.431,-86.16,-147.725,75.924,16,84
28862,0.296,-2.0,-0.431,-23.196,-131.504,-14.569,0,74
28919,0.984,-0.188,-0.079,146.198,114.931,-55.084,0,86
28962,-0.922,-0.546,1.328,-115.992,92.092,42.504,17,84
29002,-0.323,-0.891,0.806,-154.053,-250.137,128.855,17,39
29045,0.98,-1.806,-0.631,125.573,90.672,-182.603,15,84
29088,0.307,0.698,0.955,133.603,250.13,-47.969,17,80
29135,-1.002,-0.382,0.991,-100.969,244.099,-8.433,94,78
29182,-0.462,-0.825,0.476,-168.588,-102.771,59.489,38,90
29227,0.132,-1.21,-0.433,124.504,187.069,-116.84,35,78
29270,-0.623,-0.248,1.429,116.832,179.641,-9.989,36,72
29320,-0.505,-0.27,1.357,-49.794,-58.168,37.542,145,71
29370,0.121,-1.966,-0.583,-16.918,10.671,-31.069,147,72
29419,-0.362,-0.297,0.692,76.061,155.374,-3.483,138,69
29469,-0.885,-0.405,1.809,-20.295,-143.603,57.893,139,88
29518,0.374,-1.833,-0.64,57.885,17.431,-154.817,140,72
29565,-0.063,0.705,1.503,59.695,238.55,-16.057,74,92
29618,-1.0,-0.253,2.0,-108.336,-88.641,115.275,141,69
29667,-0.15,-2.0,-0.885,35.092,-81.87,-105.824,143,68
29712,-0.033,0.378,0.657,169.954,139.817,-84.16,53,73
29757,-1.3,-0.281,1.691,-74.969,-130.679,53.847,55,70
29802,-0.271,-2.0,-0.448,4.055,-160.382,-67.817,77,63
29849,1.818,0.192,-0.04,158.313,189.992,-159.489,78,99
29896,-0.218,0.213,-0.579,-11.266,250.13,27.878,57,101
29992,-2.0,-1.752,0.207,-153.473,102.55,59.466,0,78
30049,-0.738,-0.805,-0.123,235.939,-145.153,14.931,0,79
30102,-0.752,0.432,0.425,-22.081,-178.74,-58.672,0,82
30148,-0.772,-0.509,0.668,-155.366,-199.618,-71.237,61,81
30196,-0.024,-1.58,-0.519,28.252,-92.336,-145.099,61,120
30241,-0.229,-0.346,0.663,100.389,-61.145,-27.504,57,87
30287,-0.821,-0.302,1.275,-61.916,-188.412,49.145,59,83
30331,-0.066,-1.666,-0.031,-0.8,-204.313,-29.733,60,58
30375,0.656,-0.435,0.478,89.008,-30.214,-110.618,60,59
30424,-0.346,-0.407,0.711,-5.142,55.0,-40.122,62,60
30468,0.098,-0.836,0.994,-26.907,-82.931,-44.229,61,60
30514,1.274,-0.504,0.039,8.5,184.29,-38.809,61,94
30563,-0.076,-0.306,-0.075,-39.42,250.13,59.527,67,132
30612,-1.154,-0.348,0.921,-122.656,250.13,136.863,68,133
30662,-1.219,-1.432,0.164,-32.443,158.374,79.336,105,130
30720,-0.937,-0.67,0.033,115.489,111.145,58.573,0,129
30773,-1.788,-0.001,1.582,-35.725,-234.656,-27.779,0,78
30822,-1.119,-1.002,-0.225,-75.389,-250.137,-54.412,89,120
30872,0.441,-0.826,-0.263,105.229,-230.634,-185.366,65,84
30918,1.316,0.18,-0.133,34.855,149.618,-19.194,66,97
30968,-0.027,-0.248,-0.376,-92.191,250.13,50.13,61,144
31029,-1.37,-0.513,-0.343,-166.229,250.13,123.969,0,24
31073,-2.0,-1.033,0.735,43.084,9.764,64.084,160,24
31128,-1.695,-0.496,0.598,48.092,-250.137,-17.778,0,113
31176,-1.122,-0.584,-0.084,-42.962,-250.137,-68.153,67,115
31223,0.461,-1.059,-0.738,44.168,-250.137,-196.359,65,93
31277,1.126,-0.004,-0.081,34.878,206.229,-15.38,67,146
31327,-0.652,-0.238,0.1,-90.504,250.13,74.504,88,133
31379,-2.0,-1.028,1.357,-129.733,110.137,95.489,107,141
31429,-1.2,-1.404,0.059,15.769,-250.137,9.68,104,113
31477,-0.765,-0.558,0.3,101.26,-250.137,-95.046,66,116
31523,-0.092,-0.379,0.428,-35.893,-250.137,-28.939,65,83
31569,1.156,-0.876,-0.023,5.278,-26.793,-135.87,60,92
31620,0.692,-0.444,-0.248,28.855,250.13,-13.779,66,145
31674,-0.751,-0.272,-0.622,-48.397,250.13,102.504,92,137
31722,-2.0,-0.574,-0.029,-90.244,250.13,131.351,144,51
31774,-2.0,-0.987,0.606,-14.066,-38.107,28.16,187,50
31832,-1.726,-0.315,0.418,5.336,-250.137,-58.664,0,143
31881,-0.816,-0.947,-0.664,1.741,-250.137,-102.771,92,114
31929,0.499,-0.358,0.038,36.298,-242.237,-180.183,66,117
31978,0.202,-0.467,0.215,2.949,68.977,10.772,69,117
32026,-0.853,-0.512,1.166,-65.947,-5.172,98.588,71,127
32073,-0.825,-1.451,0.529,-11.623,-181.359,19.023,60,92
32122,0.929,-0.41,0.216,72.13,28.015,-136.328,67,90
32173,0.051,-0.379,0.367,-19.602,250.13,14.067,69,141
32222,-0.365,-0.495,0.453,-107.603,250.13,43.405,72,135
32273,-0.887,-1.155,-0.178,-50.435,250.13,38.519,75,138
32330,-1.431,-0.699,0.604,33.954,151.069,73.74,0,140
32382,-1.519,-0.53,0.849,-31.031,-221.496,16.733,113,137
32431,-1.043,-0.927,0.106,-27.419,-250.137,-46.237,77,112
32524,0.746,-0.401,0.105,37.466,-77.344,-81.947,69,143
32577,0.311,-0.477,0.119,-28.472,241.679,6.429,72,137
32625,-0.513,-0.577,0.119,-77.687,250.13,75.359,57,126
32673,-1.473,-1.056,0.319,-17.048,234.969,68.695,38,135
32723,-1.87,-0.798,1.118,19.213,-140.718,14.166,110,111
32774,-1.17,-0.628,0.445,-21.0,-250.137,-40.275,94,110
32823,-0.156,-1.01,-0.362,36.244,-250.137,-127.924,68,130
32873,1.283,-0.145,-0.058,33.695,0.219,-59.176,71,143
32923,-0.169,-0.321,0.257,-54.29,250.13,30.099,69,136
32972,-1.428,-0.712,0.879,-117.191,119.244,97.886,74,124
33025,-1.3,-1.105,0.736,-36.641,-250.137,23.389,74,133
33075,-0.254,-1.11,0.104,57.504,-250.137,-62.29,67,132
33121,0.751,-0.222,0.627,60.099,-159.863,-66.969,66,81
33168,0.711,-0.632,0.138,5.301,99.626,-47.481,65,92
33218,0.294,-0.68,-0.151,-28.446,250.13,-21.152,72,141
33267,-0.955,-0.455,0.208,-54.649,250.13,67.969,74,130
33316,-2.0,-0.937,1.401,-66.489,-0.19,67.42,74,125
33366,-1.397,-1.079,0.299,-28.054,-250.137,6.358,75,110
33416,-0.432,-0.905,-0.005,37.191,-250.137,-100.901,62,90
33462,0.937,-0.221,0.276,38.466,-250.137,-107.725,65,85
33508,0.971,-0.594,0.103,-18.703,74.16,-39.885,66,81
33558,0.364,-0.707,-0.095,-49.046,250.13,-1.671,67,132
33607,-0.735,-0.48,0.122,-57.344,250.13,103.855,70,129
33658,-1.837,-1.061,0.941,-16.002,148.244,119.191,96,134
33708,-0.958,-0.977,0.454,25.489,-106.672,16.84,76,111
33757,-0.796,-0.517,0.541,46.099,-155.908,-32.916,94,109
33809,-1.084,-0.495,0.849,-66.183,-250.137,-71.626,70,125
33856,0.116,-1.458,-0.62,6.493,-250.137,-131.511,68,89
33903,1.31,-0.106,0.207,85.008,-29.461,-41.176,67,80
33950,0.436,-0.404,0.1,-16.141,250.13,30.763,68,96
34000,-0.102,-0.509,0.063,-77.42,250.13,68.328,74,140
34051,-1.168,-0.811,0.093,-42.389,250.13,112.137,75,136
34098,-2.0,-1.055,1.196,61.863,-23.867,38.595,37,109
34146,-1.421,-0.362,0.75,-4.584,-250.137,-44.595,76,108
34196,-0.752,-0.733,0.109,-39.328,-250.137,-67.588,75,128
34246,1.02,-0.685,-0.136,31.137,-201.74,-101.344,67,89
34296,0.855,-0.459,0.13,5.206,166.344,2.291,68,144
34347,-0.226,-0.568,0.245,-45.832,250.13,52.611,70,135
34395,-1.531,-0.957,0.811,-19.644,199.702,83.206,73,114
34445,-1.461,-0.805,1.044,10.439,-191.992,16.267,94,110
34494,-0.837,-0.594,0.437,-5.298,-250.137,-62.473,68,124
34541,0.48,-0.863,-0.024,-16.722,-250.137,-69.809,66,90
34588,1.244,-0.616,-0.03,15.364,95.229,-30.153,66,81
34639,0.129,-0.554,0.109,-11.611,250.13,2.916,64,119
34689,-0.967,-0.638,0.535,-34.305,250.13,68.466,74,112
34737,-1.765,-0.887,1.25,8.97,-68.427,38.603,75,109
34786,-1.033,-0.712,0.545,-17.289,-250.137,-40.947,72,109
34836,0.248,-0.814,-0.052,-17.649,-250.137,-110.763,68,141
34886,0.971,-0.551,0.042,-4.75,100.588,-32.985,70,131
34935,-0.003,-0.593,0.107,-33.794,250.13,25.466,72,136
35027,-1.776,-0.813,1.181,8.034,-59.458,73.069,75,108
35080,-1.176,-0.809,0.514,-7.703,-250.137,12.533,92,137
35137,0.256,-0.949,-0.062,5.98,-250.137,-60.817,62,129
35183,1.167,-0.464,-0.008,20.015,42.015,-16.626,65,92
35231,0.304,-0.559,-0.098,-12.283,250.13,11.795,67,133
35280,-1.093,-0.648,0.374,-42.954,250.13,81.542,70,127
35328,-2.0,-0.843,1.421,-5.557,-82.191,67.733,73,113
35377,-1.195,-0.741,0.448,-30.954,-250.137,18.656,89,112
35423,-0.042,-0.928,-0.091,-2.235,-250.137,-57.771,60,91
35469,1.01,-0.362,0.07,53.603,-28.588,-16.761,64,92
