Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.487,-40.924,78.863,-75.632,176,72
26902,-0.977,-0.473,0.07,56.985,82.785,-109.443,177,78
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,73
27006,-0.585,-0.047,0.216,54.939,51.092,-41.301,178,75
27059,-0.965,-0.392,0.502,-30.611,26.525,62.496,0,62
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,55
27161,-0.799,-0.351,-0.255,79.008,199.511,12.886,166,61
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,57
27267,-1.145,-1.183,-0.633,50.563,27.037,13.181,176,61
27317,-1.079,-0.326,0.161,78.405,-55.886,-48.104,176,55
27368,-0.778,-0.188,0.094,-26.229,-133.26,-47.908,176,50
27419,-0.71,-0.966,-0.639,68.71,72.603,-86.855,177,56
27469,-0.44,0.087,0.723,37.832,-3.013,-6.384,177,59
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,58
27573,-1.089,0.594,1.292,-64.473,9.353,97.092,0,58
27624,-1.438,-1.998,-1.343,-0.82,38.7,-15.597,179,59
27678,-0.524,0.02,0.709,49.275,85.022,-42.542,182,65
27729,-0.875,-0.816,-1.182,13.947,111.55,38.924,181,56
27780,-0.771,-0.007,0.847,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.258,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,5.401,25.641,-68.748,180,55
27984,-0.464,0.265,0.72,-26.947,-16.856,-20.001,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.42,1.558,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-0.689,91.863,65.901,183,54
28193,-1.022,-0.345,-0.302,80.542,43.427,37.834,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-28.725,0,56
28300,-0.419,-0.303,-0.563,-66.832,-66.534,9.351,180,55
28351,-0.341,-0.867,-1.455,-15.566,-2.588,-4.669,180,55
28403,-0.829,-0.411,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,18.803,44.672,0.028,0,56
28567,-0.767,0.354,0.65,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,3.32,4.224,-46.237,0,55
