Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26439,0.357,-0.704,-0.099,70.183,76.252,-156.786,161,62
26491,-0.251,0.005,1.005,54.851,250.13,-41.084,163,99
26542,-0.749,-0.064,1.637,-69.588,-21.58,113.832,163,65
26592,-0.074,-2.0,-0.567,40.916,50.015,48.455,163,63
26643,-0.831,-0.125,-0.072,132.389,250.13,-66.519,165,66
26695,-1.387,-0.065,1.372,-91.191,-113.191,87.794,0,71
26748,-0.661,-1.145,-0.013,-94.176,-250.137,116.779,0,65
26802,0.375,-0.287,0.175,29.573,262.361,-181.756,159,71
26852,-0.11,-0.076,1.55,-71.015,-66.313,7.987,158,69
26894,0.478,-1.305,0.145,-57.046,-133.206,91.748,21,68
26944,0.294,-0.923,-0.424,108.229,228.076,-107.588,160,70
26994,-1.537,-0.001,1.809,-68.664,189.122,53.046,161,61
27042,-1.155,-0.605,1.629,-106.725,-250.137,138.511,114,64
27089,1.251,-1.363,-1.361,172.122,79.924,-230.756,113,62
27142,-0.102,0.844,0.945,-0.153,250.13,-33.924,160,89
27195,-1.377,-0.187,1.576,-182.366,14.738,70.26,163,64
27245,-1.081,-2.0,-0.141,-70.153,-250.137,39.626,160,60
27295,0.153,-0.441,-0.296,195.908,33.183,-164.328,160,61
27345,-0.633,0.17,0.772,-69.359,135.336,-68.554,161,61
27399,-0.785,-0.16,1.86,-192.824,-157.038,85.092,5,22
27446,0.2,-2.0,-0.63,91.58,-76.656,-69.664,114,65
27496,0.168,0.02,0.146,211.756,156.29,-120.328,157,61
27548,-1.017,-0.232,0.831,-92.412,128.351,88.532,0,66
27598,-0.75,-0.446,1.214,-168.954,-216.069,91.427,159,66
27655,0.248,-1.352,-0.388,139.733,-11.114,-135.878,0,62
27704,-0.112,0.507,1.67,79.149,90.153,35.95,157,65
27755,-0.694,-0.416,1.241,-106.847,-127.489,68.481,159,65
27802,0.137,-2.0,-0.226,-34.817,-163.992,42.351,112,66
27852,1.018,-0.698,-0.19,198.115,131.214,-148.985,159,64
27904,-0.757,0.227,0.203,-50.679,250.13,60.466,162,60
27954,-1.083,-0.256,1.613,-172.779,-73.29,135.74,160,71
28007,-1.161,-2.0,0.225,-30.779,-250.137,37.298,0,67
28060,1.438,-0.161,-0.254,231.733,94.536,-237.618,160,66
28110,-0.324,0.247,0.564,-33.702,250.13,-9.987,161,62
28162,-1.054,-0.235,1.6,-190.099,195.359,39.145,166,63
28214,-1.253,-2.0,-0.012,-72.916,-95.557,23.74,0,61
28265,0.036,-0.662,-0.087,244.351,-36.947,-131.015,165,63
28317,-0.365,0.546,0.708,-24.734,153.366,-22.082,0,60
28362,-0.858,-0.281,2.0,-186.588,-69.84,-84.14,63,59
28406,-0.024,-2.0,-0.743,91.587,-116.824,-66.458,73,57
28455,0.544,-0.325,0.047,237.74,133.878,-160.092,66,92
28504,-0.624,0.066,0.249,-40.359,250.13,9.686,70,100
28559,-1.199,-0.05,2.0,-173.076,72.939,44.931,0,111
28613,-0.638,-2.0,-0.71,57.565,-159.366,-45.0,0,91
28668,-0.319,-0.269,-0.197,219.023,134.313,-100.695,0,109
28724,-1.144,-0.106,1.054,-101.023,108.359,-31.364,0,101
28779,-0.751,-1.308,-0.074,-113.435,-160.069,65.176,0,112
28834,-0.192,-0.745,-0.007,186.588,52.137,-41.152,0,110
28890,-1.635,0.134,1.079,-84.183,-117.84,-51.699,0,111
28937,-0.899,-0.863,0.109,-160.641,-250.137,50.817,64,48
29025,0.299,0.978,1.883,69.87,102.153,-57.809,76,48
29070,-0.726,-0.282,1.077,-101.191,62.232,24.168,76,47
29114,-0.618,-0.338,1.528,-171.45,-179.74,89.038,72,48
29164,0.153,-2.0,-0.277,101.313,-91.069,-42.664,177,48
29209,0.19,-0.329,0.227,179.74,51.527,-90.519,74,49
29254,-0.162,-0.104,0.716,-56.351,119.672,1.278,73,49
29298,-0.477,-0.219,1.484,-155.16,-45.534,34.412,69,51
29350,-0.094,-2.0,-0.094,-50.687,-189.321,70.191,152,51
29395,0.044,-0.115,0.118,169.122,-55.305,-77.137,59,53
29444,0.146,0.382,1.117,8.075,-58.905,19.939,142,55
29489,-0.378,-0.199,1.511,-103.527,-184.496,98.725,64,57
29533,0.627,-2.0,-0.469,-46.031,-141.26,104.237,43,60
29576,0.514,-0.532,-0.073,128.863,125.412,-60.214,37,64
29619,-0.009,0.318,1.068,-24.658,200.237,62.473,36,65
29667,-0.25,-0.326,1.688,-99.962,-29.802,98.122,114,64
29715,-0.09,-1.734,0.152,25.135,65.267,64.118,110,70
29766,-0.756,-0.366,1.868,15.546,-154.847,42.916,110,70
29819,-0.015,-1.098,0.435,-41.421,-250.137,127.977,0,78
29863,1.597,-0.348,-0.43,61.336,58.901,-61.237,17,86
29907,-0.068,-0.19,1.098,-53.336,134.748,72.519,16,80
29950,-0.203,-0.938,1.095,-69.863,-131.916,126.427,16,88
29991,0.69,-1.57,0.026,34.756,-90.349,-138.107,17,40
30035,0.115,0.22,1.047,25.664,119.55,-89.198,17,77
30078,-0.401,-0.551,1.041,-82.466,-101.832,103.687,16,92
30124,1.004,-1.661,-0.031,7.817,-152.824,36.366,18,41
30177,1.105,-0.816,-0.541,83.511,250.13,-114.282,0,80
30221,-1.072,-0.385,1.395,-67.55,250.13,39.947,17,76
30272,-0.833,-0.771,1.229,-78.489,-229.664,147.824,0,40
30329,1.387,-1.61,-0.516,47.42,-34.466,-135.221,0,80
30373,-0.123,0.204,1.274,28.954,250.13,-73.275,18,76
30424,-0.812,-0.375,1.54,-72.267,-25.702,84.611,149,74
30478,0.492,-2.0,-0.541,-29.885,-146.359,40.267,0,77
30529,0.02,-0.3,0.25,108.626,250.13,-149.092,153,74
30582,-0.886,-0.292,1.451,-77.611,-71.252,107.802,148,75
30633,0.37,-2.0,-0.493,-30.901,-160.405,49.038,158,70
30682,0.427,-0.793,-0.775,158.008,250.13,-146.893,100,70
30732,-1.396,0.204,1.484,-77.511,250.13,39.405,156,65
30781,-1.005,-0.67,1.219,-150.886,-250.137,112.26,112,65
30829,0.44,-1.517,-0.543,129.656,45.137,-212.053,112,69
30878,0.091,0.853,1.779,75.214,169.573,-37.969,130,68
30929,-0.679,-0.207,1.652,-107.099,-4.068,59.069,159,65
30981,0.217,-2.0,-0.695,-13.473,63.084,-44.908,117,65
31026,-0.239,-0.384,-0.047,181.267,208.924,-66.992,59,64
31080,-1.315,-0.054,1.107,-63.374,47.221,100.702,0,87
31133,-0.614,-0.754,0.497,-106.947,-250.137,135.443,0,64
31186,0.277,-0.377,-0.019,147.267,69.71,-190.366,0,61
31240,-0.656,0.105,1.091,-68.504,124.771,24.809,0,61
31293,-0.757,-0.453,1.471,-138.214,-192.672,77.855,0,57
31338,0.336,-1.365,-0.531,169.901,90.977,-169.344,65,65
31387,0.049,0.792,1.374,157.336,234.679,45.42,68,60
31473,-0.656,-2.0,-0.049,-109.144,-188.893,88.298,38,61
31517,0.269,-0.593,-0.081,174.397,33.327,-161.183,37,61
31561,-0.077,0.925,1.231,-15.225,113.366,15.782,37,60
31604,-0.666,-0.292,1.435,-123.412,-23.802,74.504,39,61
31648,-0.556,-1.919,0.016,-68.84,-122.74,62.776,39,61
31692,0.5,-0.74,-0.261,175.191,69.504,-204.969,45,60
31737,-0.051,0.189,0.257,-27.94,207.832,34.679,61,61
31791,-0.695,-0.229,1.296,-146.527,94.679,71.107,0,60
31845,-0.52,-2.0,-0.294,30.51,-37.977,5.593,168,59
31893,-0.056,-0.31,0.099,188.87,111.802,-89.115,62,97
31940,-1.206,-0.102,0.708,-56.969,42.374,36.351,64,95
31985,-0.711,-0.458,1.286,-121.618,-250.137,82.542,71,58
32030,0.486,-1.53,-0.36,72.824,35.631,-144.878,71,58
32075,0.274,0.223,0.957,100.901,224.87,-39.023,66,57
32122,-1.128,-0.425,0.704,-95.313,246.794,53.487,67,81
32176,-1.151,-0.938,1.447,-157.107,-77.534,71.344,0,79
32233,-0.057,-1.363,-0.232,137.107,18.902,-133.763,170,94
32282,-0.142,0.485,1.049,41.969,187.687,4.63,70,113
32331,-1.019,-0.209,1.378,-128.855,58.802,57.137,73,127
32377,-1.041,-2.0,-0.456,-73.779,-140.847,29.71,57,76
32424,0.017,-0.698,-0.286,198.313,70.359,-125.725,58,91
32473,-0.662,0.631,0.776,1.898,219.771,-56.253,70,113
32530,-0.892,-0.206,0.85,-139.672,54.84,-40.044,0,126
32587,-0.806,-2.0,-0.69,-33.145,-85.779,-43.269,0,138
32640,-0.078,-0.393,-0.203,151.298,94.641,-35.26,111,130
32699,-0.922,-0.664,0.435,-102.725,58.557,-34.028,98,136
32749,-0.741,-1.039,-0.124,-152.58,-51.595,-11.845,96,123
32800,0.113,-0.792,-0.309,123.985,218.771,1.857,97,134
32850,-0.923,-0.326,0.267,-34.214,250.13,-2.089,154,71
32893,-1.724,-1.01,1.02,87.94,122.786,39.969,45,51
32935,-1.042,-0.567,0.027,22.878,23.552,1.359,44,50
32978,-0.91,-0.573,0.013,-37.456,-71.832,-25.305,45,54
33025,-0.96,-0.809,0.221,-10.799,-156.901,10.602,95,67
33084,-0.128,-0.87,-0.479,33.595,-30.176,-5.562,0,135
33128,-0.231,-0.402,-0.072,6.303,89.847,27.58,43,69
33171,-1.474,-0.858,0.646,-59.29,-41.221,38.473,44,51
33227,-0.667,-1.066,-0.34,27.809,-105.924,-34.817,0,136
33271,-0.052,-0.45,-0.508,53.542,225.282,-1.09,41,73
33320,-0.972,-0.413,0.017,6.084,235.107,89.641,154,48
33371,-1.503,-0.256,0.736,-93.924,-64.534,82.496,181,52
33420,0.04,-1.408,-0.866,70.336,-90.55,-1.838,155,54
33469,-0.751,-0.195,-0.21,112.489,92.733,-30.63,156,48
33521,-1.184,-0.364,0.818,-101.679,-41.695,-15.647,156,48
33570,-0.368,-1.892,-0.942,57.847,-1.553,-26.308,153,48
33620,-0.352,-0.282,-0.37,137.947,155.763,37.916,171,51
33670,-1.264,-0.129,0.8,-81.916,-67.626,21.664,159,48
33719,-0.797,-0.97,-0.532,-80.55,-66.102,-58.542,154,47
33762,-0.86,-1.042,-0.345,86.366,49.076,-33.468,45,54
33804,-1.377,-0.101,-0.006,-163.675,-25.046,22.718,44,48
33847,-0.78,-0.852,0.054,-84.122,-41.565,-29.954,44,47
33942,-1.055,-0.38,0.135,109.901,75.038,70.71,157,52
33991,-0.836,-0.337,0.154,-83.382,-56.901,-2.602,156,48
34040,-0.271,-1.068,-0.288,-56.267,54.168,-51.107,156,54
34091,-0.729,-0.983,-0.313,131.26,50.473,33.351,157,52
34140,-1.401,0.161,0.138,-62.634,-109.168,-5.945,156,50
34183,-0.663,-0.821,0.086,-150.328,-108.496,-71.351,43,49
34232,-0.121,-2.0,-1.107,128.878,3.174,8.772,152,52
34275,-1.272,0.312,0.796,46.565,29.588,67.58,44,51
34324,-0.89,-0.554,0.187,-100.061,-59.802,-33.813,156,50
34376,-0.089,-1.387,-0.516,24.924,36.573,-56.633,154,49
34419,-0.971,-0.043,0.131,48.336,88.557,43.183,44,50
34468,-1.01,-0.562,0.2,-81.931,-16.809,-1.706,153,53
34518,-0.104,-1.262,-0.475,32.16,31.29,15.846,152,53
34567,-1.243,0.03,0.655,-67.488,-45.112,20.321,155,49
34616,-0.892,-0.891,-0.185,-50.252,-56.473,-46.809,151,49
34665,-0.583,-0.727,-0.104,40.359,31.695,-11.26,152,52
34714,-1.264,-0.613,0.186,-74.672,-69.366,-17.367,155,55
34767,0.064,-0.979,-0.452,73.595,-39.981,-13.663,153,55
34817,-0.794,-0.292,0.135,-16.584,83.733,50.534,151,57
34867,-1.14,-0.973,0.413,-50.351,-28.649,-31.519,153,53
34916,-0.156,-0.531,-0.287,58.344,49.626,-1.95,153,54
34965,-0.998,-0.351,0.112,-36.481,40.244,40.458,153,49
35014,-1.052,-1.093,0.071,-45.053,-75.412,21.748,155,53
35064,0.104,-0.593,-0.351,62.427,12.75,20.084,155,56
35113,-0.566,-0.407,-0.195,33.511,209.496,34.153,157,47
35164,-1.819,-0.646,0.236,-61.863,12.268,-11.498,159,47
35216,-0.364,-1.017,-0.371,33.87,-84.985,-52.092,157,49
35259,-0.325,-0.818,-0.291,85.252,69.359,-53.557,44,48
35302,-1.399,-0.21,0.567,-58.916,81.969,6.409,43,47
35345,-1.146,-1.079,0.175,-55.344,-134.504,-19.105,43,53
35394,0.209,-0.77,-0.559,93.656,-35.439,-41.473,156,51
35437,-1.015,-0.167,0.103,-32.191,135.748,35.618,43,50
35480,-1.352,-0.863,0.252,-95.023,-63.55,23.298,44,48
35529,-0.627,-1.173,-0.463,29.313,-135.649,-45.466,154,53
35582,0.115,-0.449,-0.261,37.03,125.619,39.046,152,52
35632,-0.899,-0.702,0.629,-38.206,71.076,12.685,154,49
35675,-0.987,-0.859,-0.382,50.191,83.634,-53.847,43,50
35718,-0.96,-0.6,0.064,-15.658,57.053,-22.356,43,49
35761,-1.089,-0.689,-0.062,-34.977,-25.046,51.969,45,48
35804,-0.245,-0.694,0.127,10.609,-86.725,20.099,44,49
35847,0.438,-0.854,-0.668,43.588,123.382,-74.565,43,49
35890,-1.265,-0.298,0.314,-59.918,77.527,46.061,45,48
35933,-1.493,-1.014,-0.006,-37.412,-115.656,-32.588,44,46
35979,0.086,-0.62,-0.319,63.1,-172.252,25.336,43,53
36029,-0.467,-0.657,-0.111,-26.37,-74.901,33.695,154,56
36078,-1.383,-0.596,0.66,-31.237,-101.16,6.323,153,52
36128,-1.283,-0.73,0.502,-37.756,-250.137,-13.381,98,111
36178,-0.923,-0.964,-0.434,-42.964,-250.137,-53.519,95,111
36227,-0.098,-0.52,-0.12,50.55,-113.84,22.142,70,111
36278,-0.346,-0.335,0.748,15.863,-42.206,80.603,157,80
36373,-0.344,-0.842,0.626,31.368,-36.412,30.802,157,80
36426,-0.385,-0.632,0.72,-15.878,-143.13,10.874,164,60
36477,-0.632,-0.817,0.677,33.268,-106.947,-47.947,161,60
36528,-0.268,-0.463,1.059,-37.649,-230.092,25.719,159,63
36581,0.299,-1.058,0.218,2.664,-139.061,-29.985,0,63
36634,-0.242,-0.462,0.643,29.643,-27.863,-38.466,0,70
36678,0.074,-0.527,0.769,-3.752,-150.58,68.221,36,71
36729,0.128,-0.964,0.031,37.244,-24.763,22.191,160,64
36773,0.087,-0.457,0.814,-42.84,-38.023,61.344,27,66
36830,0.414,-0.837,0.664,-33.305,-75.13,91.397,0,71
36873,0.27,-0.829,0.107,57.641,154.412,-77.351,29,72
36924,-0.189,-0.366,1.079,-16.494,151.229,29.0,156,69
36977,-0.592,-0.856,1.049,-71.26,-29.794,80.053,0,71
37031,-0.104,-1.058,0.183,28.305,34.258,-102.176,0,74
37085,-0.562,-0.351,0.977,-49.268,-53.836,59.809,0,69
37139,-0.309,-0.668,1.254,-48.359,-185.405,140.183,0,76
37192,0.641,-1.026,0.853,57.13,14.198,-144.42,0,74
37243,0.277,-0.063,0.261,39.863,250.13,-105.466,153,72
37298,-0.878,-0.449,1.193,-135.74,94.855,100.626,155,70
37349,-0.829,-1.564,0.684,-43.305,-167.092,107.55,154,76
37400,0.109,-0.863,0.112,132.763,-121.779,-147.298,153,71
37451,-0.072,0.247,1.02,-35.562,-94.415,-51.003,153,69
37506,-0.373,-0.673,0.873,-106.076,-179.893,113.634,0,75
37557,0.835,-1.594,0.02,42.725,-78.641,-33.347,0,41
37615,0.356,-0.433,0.222,110.756,160.634,-156.0,0,75
37665,-1.355,-0.547,1.439,-93.275,86.504,25.649,153,74
37721,-0.401,-1.263,0.441,-55.481,-250.137,185.603,0,40
37773,0.75,-0.319,0.441,76.794,-127.435,-82.901,0,42
37827,0.751,-0.189,0.167,68.684,107.206,-120.344,0,83
37876,-0.779,-0.913,0.971,-105.901,115.817,-62.559,104,89
37921,-0.462,-1.077,0.684,-35.55,-218.725,63.061,18,91
37976,0.656,-1.407,-0.013,51.511,-231.443,29.985,0,89
38018,0.953,-0.448,0.202,-33.979,140.328,25.779,16,45
38072,0.374,-0.434,0.487,-66.229,204.29,84.725,0,82
38115,0.24,-1.411,0.785,-48.878,94.389,78.565,17,82
38173,0.213,-1.127,0.685,106.183,119.809,-86.496,0,81
38221,0.102,-0.305,0.824,61.809,169.084,-57.206,103,77
38269,-0.797,-0.33,0.979,-103.725,40.244,38.405,104,76
38319,-0.019,-1.112,0.775,102.951,-153.939,74.304,104,77
38362,0.691,-1.203,0.058,124.107,-21.413,-115.267,17,76
38405,0.369,0.261,0.584,81.305,250.13,-59.954,18,74
38453,-0.823,-0.682,0.83,-80.786,242.573,42.611,105,69
38502,-0.863,-0.835,1.347,-114.962,-62.298,101.962,106,66
38555,-0.074,-1.802,0.096,74.183,-109.298,-62.992,0,74
38610,0.615,0.599,0.842,117.206,86.718,-76.55,154,65
38661,-0.624,-0.442,1.002,-89.351,75.565,23.145,153,72
38710,-0.124,-1.435,0.07,-73.641,-76.374,31.695,108,72
38754,0.364,-0.819,-0.143,141.038,148.489,-155.031,29,72
38805,-0.616,0.175,0.863,-109.593,250.13,4.401,156,67
38856,-0.995,-0.251,1.213,-122.145,0.909,120.359,156,71
38948,0.374,-0.686,-0.05,138.893,-14.911,-94.55,110,68
39000,-0.097,0.401,1.142,-4.127,90.595,26.916,156,67
39056,-0.652,-0.637,1.445,-135.275,-134.55,78.992,110,67
39103,0.119,-2.0,-0.271,71.412,-68.809,-92.374,110,73
39150,0.584,-0.261,0.136,183.069,130.13,-69.611,112,64
39200,-0.747,0.014,0.658,-38.16,250.13,43.809,161,67
39250,-1.028,-0.381,1.239,-130.969,-38.779,106.939,161,62
39301,-0.659,-1.877,0.035,34.95,-169.26,-81.107,160,65
39352,0.554,-0.369,-0.106,159.26,62.763,-133.229,163,61
39402,-0.552,-0.005,-0.088,-38.806,250.13,-85.331,164,62
39457,-0.716,-0.187,1.212,-158.252,176.511,53.344,0,68
39512,-1.027,-2.0,-0.153,-16.9,107.171,24.018,0,82
39565,-0.633,-0.516,0.138,178.611,30.015,-23.27,0,83
39617,-0.882,-0.196,0.646,-50.58,-99.542,30.145,0,63
39669,-0.706,-0.855,0.483,-108.069,-190.344,-17.67,0,61
39721,0.323,-0.952,-0.339,101.176,58.802,-85.053,0,60
39776,-0.635,0.301,1.104,36.845,198.206,46.038,0,83
39828,-0.83,-0.38,1.373,-110.16,-49.359,80.886,0,67
39881,-0.679,-1.723,-0.26,82.718,-119.403,-69.038,0,61
39938,-0.112,0.257,1.074,127.478,132.412,18.615,0,82
39991,-0.849,-0.438,1.113,-98.397,-39.282,65.458,0,82
40043,-0.55,-1.599,-0.188,22.421,-65.595,-17.207,0,66
40096,-0.464,-0.16,0.46,98.061,-33.003,-25.126,0,64
40150,-0.672,-0.498,0.248,-67.038,-35.481,15.775,0,72
40202,-0.796,-0.939,0.134,-96.649,-111.42,-8.404,0,61
40252,-0.885,-1.171,0.866,-197.151,-231.053,-34.69,49,22
40305,0.171,-0.233,1.158,24.435,-192.58,30.768,0,67
40352,0.255,-0.121,1.011,-40.145,-149.511,34.908,111,69
40401,0.133,-0.952,0.975,-46.115,-102.466,35.863,11,32
40444,0.308,-1.168,0.268,34.45,-27.524,-86.725,38,71
40488,0.832,-1.118,-0.51,75.817,245.886,-150.061,43,68
40541,-0.162,-0.154,-0.725,97.802,250.13,-55.908,0,65
