Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.572,0.803,-1.183,10.995,-66.527,153,92
21539,0.02,-0.35,0.503,29.117,-79.672,3.025,152,73
21590,-0.53,-1.248,0.695,-46.649,-14.915,-65.725,153,73
21643,0.047,-0.637,0.35,48.802,-30.948,13.729,0,71
21693,-0.698,-0.655,1.107,-22.549,9.391,-46.985,157,71
21744,-0.212,-0.515,0.228,1.656,10.606,-0.786,156,71
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,73
21850,-0.226,-0.655,0.176,-60.718,11.63,-16.044,0,72
21903,0.084,-0.269,0.69,10.013,-15.025,2.473,0,73
21953,-0.695,-1.035,0.684,-70.405,136.351,-102.191,152,71
22003,-0.015,-0.564,0.557,15.23,-51.763,92.954,152,70
22053,-0.956,-1.101,0.638,-28.13,49.573,-33.74,153,69
22107,-0.423,-0.675,0.633,-6.732,-32.611,3.991,0,71
22160,-0.504,-0.825,0.789,-14.904,-213.595,76.939,0,77
22210,0.368,-0.582,0.067,-9.166,5.3,-128.282,152,74
22260,0.022,-0.592,0.958,-31.863,78.809,-66.211,152,70
22313,-0.826,-1.403,0.264,-62.252,155.015,-119.258,45,30
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,81
22415,-0.311,-0.562,0.29,-60.725,73.588,-137.473,151,78
22466,0.028,-0.566,0.69,-7.141,-93.206,91.756,151,73
22516,-0.542,-1.089,0.244,5.352,94.084,-38.267,151,74
22566,-0.135,-0.281,0.935,-1.483,-54.893,52.542,150,73
22617,-0.646,-0.808,0.607,-68.282,51.16,-89.496,151,73
22670,0.494,-0.465,0.768,39.702,-98.931,72.924,0,77
22723,-0.547,-0.868,0.191,-41.685,250.13,-144.641,146,74
22773,-0.338,-0.341,0.769,10.584,-57.511,141.427,150,78
22823,-0.91,-1.48,0.137,-21.898,-115.702,-38.082,145,76
22874,0.318,-0.589,0.712,-4.491,-91.969,-55.008,142,78
22924,0.272,-1.122,0.143,6.213,-29.0,-37.038,143,77
22976,-0.018,-0.677,0.629,-47.26,183.679,-46.603,143,102
23026,0.154,-0.614,0.77,2.734,52.909,143.298,143,77
23076,-1.406,-1.47,0.152,25.16,179.321,-85.969,146,80
23127,-0.177,-0.047,1.562,-13.14,-190.496,49.305,145,75
23181,-0.532,-1.462,-0.379,-13.416,-48.295,-92.359,145,80
23231,0.092,-0.303,1.036,-1.942,-108.198,27.351,144,75
23281,0.146,-1.493,-0.157,30.565,-110.252,-12.723,145,75
23324,-0.484,-0.323,1.001,-27.014,95.763,-64.198,16,74
23375,-0.375,-1.077,0.605,-31.313,-224.893,146.198,145,100
23418,0.745,-1.013,-0.145,99.71,-57.84,-168.588,16,76
23469,0.004,-0.148,0.538,-45.801,187.305,-31.885,147,72
23512,-0.423,-1.191,0.865,-45.29,-93.878,111.351,16,72
23558,0.417,-1.494,0.363,115.534,44.802,-117.565,18,73
23600,0.275,0.552,0.942,69.603,169.748,-48.374,20,71
23650,-0.253,-0.641,1.415,-52.13,42.74,98.87,148,71
23700,0.403,-2.0,-0.168,71.092,-3.333,-42.282,151,67
23744,-0.331,-0.048,-0.487,211.565,250.13,-142.16,53,64
23789,-1.6,-0.093,1.235,-115.626,139.008,81.458,55,63
23833,-0.934,-0.839,1.107,-151.565,-250.137,109.496,57,63
