Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23963,-0.269,-0.669,-0.351,173.092,250.13,-45.557,0,85
24016,-1.701,0.388,0.932,-8.358,250.13,-37.397,0,82
24070,-0.916,-0.85,0.809,-138.977,-286.078,-68.225,0,82
24124,-1.217,-1.277,0.213,-167.043,-169.611,-82.389,0,83
24176,-0.298,-0.896,-0.11,111.786,-167.733,-110.886,0,60
24226,-0.076,0.225,0.648,61.174,50.313,-48.115,167,59
24279,-0.7,-0.864,1.197,-109.198,-109.995,30.031,0,55
24334,-0.641,-1.807,0.077,26.046,-83.122,10.718,0,59
24384,-0.074,-0.183,-0.362,218.656,87.305,-10.652,166,59
24436,-1.217,0.226,1.341,-74.939,29.092,-2.288,0,59
24488,-1.085,-0.923,0.993,-124.802,-250.137,70.008,0,64
24539,0.398,-1.14,-0.556,178.435,-27.649,-97.954,163,62
24590,-0.107,0.954,1.167,35.153,231.916,-6.573,164,61
24640,-1.026,-0.301,1.324,-154.328,47.779,23.771,166,68
24692,-1.01,-1.811,-0.041,-101.153,-161.298,41.344,0,58
24742,-0.229,-0.323,0.107,130.992,140.262,-56.023,163,61
24798,-1.009,-0.164,1.291,-106.58,-154.389,-10.937,162,87
24846,0.001,-1.275,-0.109,-107.305,-250.137,61.489,118,64
24893,0.137,-0.331,0.059,126.351,128.967,7.976,115,67
24940,-0.334,0.088,1.324,-63.498,37.221,-16.701,107,65
24987,-0.517,-0.296,1.792,-105.183,-145.886,27.863,105,65
25035,0.907,-1.7,-1.21,115.809,152.115,-87.534,107,69
25085,-0.195,0.506,1.226,69.214,250.13,-42.832,157,70
25136,-1.38,-0.083,2.0,-133.366,-40.0,23.732,157,71
25187,-0.223,-2.0,-0.927,-34.137,-250.137,54.573,114,68
25237,-0.009,-0.167,0.438,173.122,62.183,-86.718,153,67
25289,0.226,-0.018,1.364,-43.26,444.848,38.375,0,78
25340,0.437,-0.839,0.022,-90.496,-120.924,89.13,158,75
25391,-0.098,-0.389,0.218,149.84,247.206,-64.886,157,69
25441,-1.154,0.264,1.451,-76.928,243.504,-55.054,160,60
25493,-1.032,-0.017,1.861,-139.84,-183.252,38.107,0,64
25543,0.311,-2.0,-1.316,61.702,-190.588,-65.16,159,60
25597,-0.033,0.301,0.454,183.13,163.664,-86.931,160,62
25648,-1.097,0.089,1.229,-97.351,110.947,-56.371,161,59
25698,-0.441,-0.541,0.558,-150.695,-154.511,100.084,161,65
25749,-0.105,-0.798,-0.277,168.519,140.122,-68.656,161,62
25799,-0.903,0.484,1.771,-30.511,157.84,-50.19,162,62
25852,-0.883,-0.072,1.705,-157.527,-157.817,59.321,0,69
25903,0.472,-2.0,-1.215,95.603,-53.611,-74.221,159,67
25954,-0.598,0.62,1.639,104.725,168.748,-58.924,159,62
26005,-1.313,-0.102,1.72,-156.374,-73.107,4.561,160,70
26058,-0.459,-2.0,-0.966,-89.977,-250.137,77.893,157,71
26108,0.087,-0.105,0.237,185.405,-5.663,-124.901,157,66
26157,-0.647,0.001,0.913,-80.252,-84.164,37.489,105,63
26204,-0.33,-0.272,1.56,-161.053,-242.809,103.107,103,68
26252,0.938,-1.81,-0.882,161.603,203.351,-104.992,104,70
26302,-0.362,0.979,1.429,123.183,250.13,-37.272,156,68
26353,-1.525,-0.243,1.572,-118.405,179.359,-27.741,160,69
26405,-1.359,-1.043,0.478,-124.053,-250.137,54.771,160,86
26459,0.238,-0.857,-0.258,164.969,-81.863,-139.886,157,68
26552,-0.632,-0.22,1.538,-84.817,40.16,4.245,159,64
26603,0.272,-2.0,-0.519,-35.969,71.878,51.739,162,61
26653,-0.292,-0.27,-0.27,189.229,250.13,-56.695,167,52
26706,-1.646,0.146,1.45,-46.061,184.115,40.328,0,63
26759,-1.189,-1.273,0.129,-57.145,-110.008,-83.868,0,56
26812,0.045,-0.865,-0.742,232.916,197.16,-95.702,0,78
26866,-1.562,0.621,0.962,-88.267,111.664,-7.63,0,82
26923,-1.548,-1.509,-0.425,-110.244,-97.13,-43.0,0,75
26977,0.0,-0.764,-0.447,177.252,68.029,-64.832,0,76
27030,-1.0,0.595,0.969,-40.649,119.366,75.935,0,77
27085,-1.183,-0.532,0.518,-175.977,-35.87,0.528,0,111
27142,0.002,-1.13,-0.402,101.687,-44.008,12.546,0,110
27197,-1.252,0.375,1.594,-4.349,-30.176,10.671,0,112
27251,-0.731,-0.936,0.307,-107.55,-174.809,-10.269,0,76
27309,0.073,-0.935,-0.413,130.496,52.519,-10.775,0,145
27363,-1.173,0.603,1.042,-93.229,152.42,43.573,0,83
27419,-1.603,-0.888,0.515,-227.481,-176.252,49.771,0,76
27471,0.053,-1.426,-0.807,173.252,-181.687,-44.023,0,53
27525,0.134,1.451,1.71,-31.084,33.87,16.25,0,54
27577,-0.679,-0.209,1.691,-217.397,-113.099,63.511,0,63
27631,-0.199,-2.0,-0.552,82.214,-68.886,-78.679,0,82
27677,-0.531,1.024,1.683,99.198,43.206,-13.243,50,82
27729,-0.933,-0.138,1.19,-136.282,24.524,53.809,0,57
27784,-0.661,-2.0,-0.282,-101.519,-154.26,49.656,0,84
27834,0.057,-0.304,-0.355,208.924,71.817,-54.092,164,59
27888,-0.97,0.2,0.995,-100.382,70.496,40.008,164,67
27941,-0.948,-0.215,1.244,-215.893,-160.137,96.084,0,66
27993,0.024,-1.239,-0.233,150.672,-107.229,-82.809,161,62
28044,-0.01,1.05,1.791,95.449,-70.198,27.305,163,69
28094,-0.635,-0.309,1.592,-153.443,-234.046,60.908,156,72
28142,0.739,-2.0,-0.523,22.351,-64.168,-82.305,107,77
28190,0.26,-0.011,0.206,174.71,140.191,-67.145,114,57
28240,-0.89,-0.279,1.122,-110.481,62.099,54.16,155,72
28298,-0.774,-1.763,-0.035,-102.29,-151.038,54.939,0,65
28351,0.292,-0.616,-0.065,199.443,101.252,-94.504,0,63
28401,0.086,0.313,1.349,-85.153,73.511,63.504,146,76
28449,-0.878,-1.103,0.342,-146.351,-44.137,45.389,108,62
28499,0.304,-1.139,-0.424,153.916,112.122,-112.206,158,65
28551,-0.98,0.742,1.603,-54.031,164.046,21.858,158,66
28604,-1.069,-1.255,1.208,-160.886,-174.183,103.565,0,61
28655,0.593,-1.355,-0.458,145.511,-395.857,-90.466,47,25
28711,-0.125,0.975,1.826,-267.639,108.122,27.191,0,58
28765,-1.004,-1.14,1.462,-142.229,-125.969,90.87,0,61
28816,0.8,-1.514,-0.84,94.901,90.13,-80.954,156,68
28867,-0.41,0.742,1.984,23.061,190.687,96.647,157,72
28920,-1.072,-0.286,1.931,-175.031,-218.198,63.748,0,65
28972,0.963,-2.0,-0.994,74.542,-94.405,-107.481,158,71
29016,0.242,0.521,0.926,186.473,194.588,-49.328,27,64
29066,-0.9,-0.116,0.984,-91.771,151.099,39.038,156,63
29117,-1.153,-1.043,0.342,-162.886,-64.954,52.626,157,63
29214,-0.325,0.895,1.683,44.924,70.29,-113.276,158,57
29265,-0.5,-0.197,1.839,-130.695,-149.466,56.664,158,68
29309,0.312,-2.0,-0.411,22.351,-44.046,-74.13,26,73
29352,0.073,-0.208,-0.152,209.924,121.466,-86.458,29,65
29395,-1.123,0.383,1.191,-105.023,57.962,-5.633,28,63
29440,-0.965,-0.789,1.594,-202.756,-250.137,65.908,26,63
29493,0.925,-2.0,-0.67,48.924,-104.137,-143.137,0,64
29544,0.263,0.399,0.875,170.168,155.412,-73.275,157,63
29598,-0.459,-0.225,1.459,-104.504,33.115,86.931,156,67
29642,-0.114,-2.0,-0.079,-48.145,-1.1,11.239,30,67
29685,-0.066,-0.789,0.105,171.412,120.71,-78.916,29,64
29736,-0.982,0.362,1.719,-140.088,78.611,25.244,157,62
29788,-0.333,-0.318,1.458,-108.733,-210.908,82.71,157,69
29839,0.636,-1.628,-0.513,76.344,50.443,-145.092,156,60
29890,-0.757,0.461,2.0,58.313,123.153,-102.965,156,62
29934,-0.75,-0.405,1.495,-101.137,-160.466,130.481,29,67
29977,0.354,-2.0,-0.557,25.544,-107.023,-30.229,25,69
30024,0.218,-0.221,0.307,124.221,177.924,-113.817,30,75
30068,-0.651,0.039,1.326,-47.458,130.947,64.481,30,70
30111,-0.688,-0.452,1.415,-120.74,-73.237,125.779,27,67
30155,0.036,-2.0,-0.058,24.809,-47.736,-69.397,30,62
30198,0.063,-0.281,0.063,167.099,133.725,-98.344,28,63
30249,-1.027,0.171,1.453,-54.496,102.573,47.809,159,58
30294,-0.712,-0.648,1.017,-126.42,-215.641,94.588,30,59
30345,0.349,-1.512,-0.327,83.061,37.351,-181.977,158,57
30404,-0.61,0.53,1.35,-24.639,148.053,52.435,161,56
30453,-0.628,-0.286,1.561,-100.214,-124.763,131.099,160,68
30496,-0.119,-1.714,0.063,32.084,106.281,-166.626,32,68
30546,-0.22,-0.012,0.658,106.511,83.618,-83.87,161,63
30589,-0.781,-0.264,1.474,-85.275,-182.519,114.313,34,70
30632,-0.267,-2.0,-0.279,-28.603,-206.618,-31.679,32,60
30674,0.832,-0.081,-0.089,140.771,54.763,-185.611,31,59
30717,-0.064,0.031,1.031,-31.817,119.107,40.298,33,68
30760,-0.081,0.133,1.473,-84.427,-38.168,77.878,35,66
30813,0.192,-1.759,-0.258,29.26,92.763,-91.076,163,59
30856,-0.756,0.491,1.841,27.145,154.802,28.046,39,58
30899,-0.689,0.219,1.496,-78.641,-65.908,123.023,39,58
30949,-0.204,-1.67,0.132,31.083,1.641,-88.794,164,58
30999,-0.329,0.172,0.911,95.656,135.42,-80.569,164,57
31049,-0.673,-0.243,1.461,-92.084,-105.901,94.298,165,57
31092,-0.358,-1.712,0.025,26.237,-30.328,-125.71,41,57
31142,0.266,-0.054,0.304,129.206,85.298,-53.443,165,57
31190,-0.999,-0.28,1.374,-83.786,-117.498,74.939,56,56
31233,0.212,-1.757,-0.027,221.552,143.709,-30.863,49,56
31277,0.076,-0.299,0.171,132.527,107.427,-58.313,59,58
31327,-0.921,-0.132,1.21,-75.359,28.649,56.954,168,56
31370,-0.674,-1.496,0.253,-56.382,-137.45,19.019,44,55
31413,0.434,-0.774,0.171,128.206,34.079,-103.473,51,56
31463,-0.028,0.78,0.984,-29.435,148.183,32.931,167,56
31513,-0.677,-0.708,1.501,-140.74,-34.789,82.145,168,57
31607,-0.348,0.914,1.508,81.42,136.359,-6.098,170,59
31661,-1.082,-0.59,1.69,-154.183,-73.977,87.443,170,59
31711,-0.71,-1.928,-0.127,41.58,-137.038,-99.313,168,55
31756,0.412,0.717,1.05,159.137,74.855,-40.756,68,55
31806,-0.748,-0.107,1.099,-108.359,68.962,55.718,170,55
31856,-0.918,-1.838,0.133,-72.74,-73.702,-33.896,170,54
31900,0.452,-1.44,-0.221,191.107,60.397,-88.198,64,54
31952,-0.627,0.609,1.007,-50.725,217.26,30.244,172,83
32005,-0.89,-1.572,1.439,-162.481,-33.954,60.092,5,25
32062,0.059,-1.473,-0.171,127.16,-16.168,-82.504,0,91
32114,-0.104,0.717,1.058,68.214,219.71,2.633,0,53
32167,-1.007,-0.235,1.539,-129.595,114.908,-14.935,0,76
32221,-1.113,-1.983,0.113,12.734,-94.718,-37.466,0,76
32274,-0.089,-0.32,-0.28,189.183,43.618,-32.55,0,77
32328,-0.963,-0.1,0.353,-86.771,123.954,-1.62,0,73
32381,-1.211,-0.913,0.289,-136.58,-83.197,34.802,0,70
32435,-0.393,-0.784,-0.113,141.565,-46.122,-9.371,0,72
32488,-0.693,0.323,1.098,183.099,61.137,53.78,0,82
32544,-0.871,-0.333,0.897,-124.672,-32.878,-27.027,0,69
32598,-0.094,-1.083,-0.218,100.122,65.605,-44.176,0,78
32651,-0.688,0.315,0.983,-53.916,78.626,-14.89,0,72
32703,-1.051,-0.289,1.364,-149.221,-125.611,32.922,0,55
32756,-0.128,-1.66,-0.46,74.29,-132.527,-56.779,0,79
32811,-0.296,0.38,1.471,53.664,76.0,29.031,0,77
32863,-0.738,-0.326,1.132,-102.71,-75.618,93.809,0,52
32915,-0.622,-1.78,-0.035,-173.232,-105.053,14.572,0,54
32970,-0.229,0.504,1.232,103.878,27.496,-11.171,0,53
33022,-0.899,-0.34,1.226,-113.511,-24.252,19.578,0,54
33073,-0.674,-1.771,0.064,-34.496,-109.16,-44.634,172,53
33119,-0.149,-0.164,0.462,107.74,-16.967,-48.229,43,92
33169,-0.692,-0.309,1.158,-79.542,-42.038,31.771,170,56
33222,-0.348,-1.473,0.167,-44.771,-72.023,25.519,0,56
33272,0.159,-0.744,0.097,115.435,75.267,-36.756,168,56
33323,-0.673,-0.035,1.077,-30.771,153.656,91.504,169,58
33376,-0.343,-0.541,0.771,-38.046,32.534,76.908,0,57
33431,-0.772,-1.041,-0.079,71.313,-104.482,-32.504,0,57
33482,-1.112,-0.297,1.284,-90.733,-195.366,25.98,167,69
33533,-0.086,-1.517,-0.146,51.346,-240.45,-64.74,164,61
33584,0.324,0.126,0.504,82.886,-29.802,-50.344,161,58
33637,-0.719,-0.456,1.19,-101.977,-76.611,88.313,0,59
33687,0.196,-1.927,0.16,117.122,-89.237,41.726,156,68
33737,0.323,-0.095,0.232,138.145,75.489,-60.0,157,68
33790,-0.6,-0.351,0.951,-81.977,58.405,44.519,0,62
33841,-0.386,-1.632,0.357,-53.412,-26.656,87.626,161,69
33895,0.063,-0.315,0.155,139.718,60.191,-31.527,162,63
33945,-0.743,-0.211,1.067,-81.847,-119.633,72.931,158,57
33996,-0.518,-1.408,0.324,-71.748,-128.466,16.926,156,66
34046,0.455,-0.797,-0.048,130.924,-33.092,-86.626,156,64
34091,-0.278,0.21,1.04,-47.794,79.931,55.29,30,63
34141,-0.495,-0.74,1.24,-111.687,-33.916,53.817,154,64
34228,-0.625,0.06,1.656,57.008,-132.733,-66.832,30,61
34271,-0.635,-0.294,1.015,-60.87,-153.626,105.122,30,72
34327,-0.081,-1.469,0.488,-7.139,-207.053,34.513,0,73
34371,1.164,-0.646,0.132,104.427,-6.13,-79.084,25,68
34421,-0.079,0.294,0.534,-46.168,216.656,33.229,155,67
34475,-0.654,-0.753,1.328,-128.13,-37.962,115.542,0,64
34519,-0.084,-1.408,0.421,57.809,-121.84,-124.099,23,69
34562,0.606,0.126,0.123,117.886,-88.627,-85.015,25,62
34605,0.08,-0.187,1.015,-64.611,80.695,44.122,23,75
34656,-0.639,-0.773,0.881,-87.725,-66.939,75.527,156,66
34699,0.373,-1.174,0.335,70.344,86.34,-87.992,23,78
34746,-0.104,0.321,1.397,48.0,91.0,-30.686,23,67
34789,-0.312,-0.462,1.17,-72.924,-82.412,91.985,23,73
34832,-0.335,-1.423,0.479,-53.412,-204.252,38.916,23,74
34886,1.102,-0.865,0.027,91.0,-34.489,-161.718,0,70
34929,-0.092,0.065,0.978,-39.504,83.962,40.053,21,76
34983,0.074,-0.758,1.168,-82.748,-153.634,115.374,0,86
35038,1.074,-1.125,0.205,43.725,-26.71,-158.878,0,77
35081,0.001,0.151,1.21,-19.167,159.466,-4.909,21,73
35128,-0.302,-0.798,0.982,-71.969,-102.985,134.443,22,75
35182,0.234,-1.453,0.982,106.049,-121.053,-70.756,0,90
35226,0.536,-0.158,0.444,10.148,152.489,-73.221,21,73
35279,0.652,-0.45,1.319,-62.901,391.2,97.221,0,76
35333,-0.078,-1.551,0.28,-23.505,-154.061,-78.158,0,72
35377,0.927,0.072,0.241,41.26,115.771,-81.962,19,67
35420,-0.566,-0.537,1.114,-37.313,58.977,88.794,19,68
35474,-0.065,-1.144,0.844,2.812,-116.282,79.947,0,89
35518,0.72,-0.231,0.401,37.931,50.748,-131.214,19,74
35565,-0.392,-0.809,1.026,-48.405,-121.614,90.962,19,87
35619,0.13,-1.119,0.646,-6.849,-134.679,33.259,0,84
35674,0.914,-0.939,0.011,-29.783,124.992,-120.244,0,88
35719,-0.344,-0.547,1.103,-29.656,29.153,98.855,22,87
35766,-0.194,-1.091,0.809,13.887,-156.931,87.397,20,135
35813,1.086,-0.687,0.202,-2.11,22.099,-142.87,19,142
35857,-0.02,-0.272,0.957,-27.809,139.366,31.069,20,88
35904,-0.23,-0.942,0.678,-2.091,-89.985,153.603,19,135
35951,0.663,-0.227,0.789,42.557,-48.832,-95.374,20,148
35999,0.414,-0.201,0.379,-20.913,111.824,-62.504,19,87
36043,0.518,-0.431,1.054,-1.428,-45.099,80.473,20,90
36101,0.405,-0.993,0.294,-27.702,-111.794,-101.415,0,137
36145,0.828,-0.57,0.128,4.893,155.328,-82.061,19,73
36188,-0.577,-0.531,1.245,-35.122,79.565,96.969,21,71
36232,-0.461,-1.203,0.779,-2.7,-205.84,129.046,20,77
36276,1.213,-0.48,0.454,28.878,-121.16,-127.061,17,82
36328,0.45,-0.083,0.731,-30.389,233.0,-19.692,21,84
36384,0.101,-0.401,1.071,-77.756,43.939,130.641,0,87
36431,0.043,-1.365,0.562,42.985,-65.588,-38.298,20,145
36484,1.212,-0.043,-0.036,34.855,131.672,-87.595,0,71
36540,-1.088,-0.433,1.398,-64.519,157.26,103.214,0,58
36583,-0.686,-1.61,0.679,-37.81,-113.939,30.969,22,67
36669,0.081,-0.119,0.919,32.526,90.237,74.82,23,77
36711,0.478,-0.382,0.821,-67.924,-55.878,105.214,19,83
36754,0.049,-1.242,0.829,51.145,-89.992,69.826,20,77
36796,0.885,-0.715,0.371,65.511,-83.327,-104.695,21,72
36852,-0.233,-0.181,1.01,-4.604,62.183,36.145,0,72
36895,-0.589,-0.956,0.83,-31.725,-197.198,118.672,21,88
36938,1.202,-0.87,0.441,29.122,-116.305,-98.305,21,84
36981,1.244,-0.403,-0.264,33.153,240.198,-70.901,20,76
37024,-0.498,-0.009,1.252,-57.115,250.13,42.023,22,69
37076,-1.112,-0.777,1.213,-82.084,-74.031,138.618,0,60
37134,-0.085,-1.405,0.31,40.855,-222.847,-113.664,0,74
37177,0.938,0.068,0.305,52.825,88.794,-46.061,23,83
37232,-0.298,-0.708,0.938,-61.344,91.031,68.87,0,68
37275,-0.343,-1.291,0.782,-22.096,-49.964,-14.649,21,70
37327,0.539,-0.749,0.208,95.992,70.718,-104.031,0,69
37384,-0.832,-0.104,1.244,-29.598,74.672,38.504,0,65
37427,-0.587,-0.909,0.776,-45.611,-170.603,55.229,22,68
37470,1.457,-0.791,-0.174,51.618,39.878,-117.893,21,70
37512,-0.013,0.197,0.958,82.616,243.618,13.509,22,78
37555,-0.731,0.086,1.397,-81.031,302.131,124.122,22,78
37598,-0.692,-1.491,0.841,-49.169,-201.275,24.519,22,69
