Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
23963,-0.111,-0.549,-0.351,173.092,250.13,-45.557,0,85
24016,-1.701,0.388,0.932,-123.234,250.13,-37.397,0,82
24070,-0.916,-0.777,0.809,-138.977,-247.257,-59.601,0,82
24124,-1.217,-1.277,0.438,30.298,-169.611,-82.389,0,83
24176,-0.294,-0.896,-0.11,111.786,-167.733,-110.886,0,61
24226,-0.076,0.225,0.648,42.271,50.313,-48.115,167,59
24279,-0.7,-0.789,1.197,-109.198,-93.554,30.031,0,60
24334,-0.449,-1.807,0.077,26.046,-83.122,19.233,0,62
24384,-0.408,-0.73,-0.362,218.656,87.305,-32.799,166,59
24436,-1.217,0.226,1.341,-74.939,29.092,-2.578,0,59
24488,-1.085,-0.923,1.368,-124.802,-250.137,70.008,0,65
24539,0.398,-1.14,-0.556,178.435,-27.649,-97.954,163,59
24590,-0.107,0.954,1.167,35.153,231.916,13.948,164,65
24640,-1.026,-0.301,1.324,-154.328,47.779,23.771,166,61
24692,-1.01,-1.811,-0.041,-101.153,-161.298,41.344,0,58
24742,-0.296,-0.323,0.107,130.992,102.226,-56.023,163,61
24798,-1.009,-0.164,1.291,-106.58,-154.389,24.705,162,87
24846,-0.273,-1.275,-0.109,-107.305,-250.137,61.489,118,64
24893,0.137,-0.524,0.059,126.351,40.334,-15.993,115,66
24940,-0.026,0.088,1.324,44.91,37.221,32.696,107,67
24987,-0.391,-0.296,1.792,-105.183,-145.886,27.863,105,66
25035,0.907,-1.7,-1.21,115.809,152.115,-87.534,107,61
25085,-0.012,0.506,1.226,69.214,250.13,-42.832,157,72
25136,-1.38,-0.083,2.0,-133.366,-40.0,-43.998,157,60
25187,-0.347,-2.0,-0.927,-34.137,-250.137,54.573,114,67
25237,-0.009,-0.167,0.612,173.122,62.183,-86.718,153,71
25289,-0.305,-0.018,1.364,-43.26,163.514,25.067,0,70
25340,0.437,-0.839,0.022,-90.496,-120.924,89.13,158,62
25391,-0.098,-0.978,0.218,149.84,247.206,-64.886,157,63
25441,-1.154,0.264,1.451,54.131,243.504,52.671,160,67
25493,-1.032,-0.017,1.861,-139.84,-183.252,38.107,0,62
25543,0.311,-2.0,-1.316,61.702,-190.588,-65.16,159,58
25597,-0.033,0.301,0.516,183.13,163.664,-86.931,160,68
25648,-1.097,0.089,1.229,-97.351,110.947,63.937,161,65
25698,-0.783,-0.975,0.273,-150.695,-154.511,100.084,161,60
25749,-0.105,-0.798,-0.277,168.519,140.122,-68.656,161,64
25799,-0.903,0.484,1.771,-30.511,157.84,99.469,162,67
25852,-0.883,-0.072,1.705,-157.527,-157.817,59.321,0,64
25903,0.472,-2.0,-1.215,95.603,-53.611,-74.221,159,64
25954,-0.126,0.62,1.639,104.725,168.748,-58.924,159,68
26005,-1.313,-0.102,1.72,-156.374,-73.107,4.617,160,69
26058,-0.36,-2.0,-0.966,-89.977,-250.137,77.893,157,72
26108,0.087,-0.105,0.237,185.405,6.786,-124.901,157,69
26157,-0.647,0.001,0.913,-80.252,-18.17,37.489,105,68
26204,-0.235,-0.272,1.56,-161.053,-242.809,103.107,103,79
26252,0.938,-1.81,-0.882,161.603,203.351,-104.992,104,70
26302,-0.372,0.979,1.429,123.183,250.13,-44.353,156,68
26353,-1.525,-0.243,1.572,-118.405,179.359,-3.467,160,69
26405,-1.359,-1.043,0.37,-124.053,-250.137,54.771,160,86
26459,0.238,-0.857,-0.258,164.969,-81.863,-139.886,157,68
26552,-0.427,-0.22,1.538,-84.817,40.16,10.657,159,64
26603,0.272,-2.0,-0.519,-35.969,71.878,30.39,162,60
26653,-0.241,-0.27,-0.27,189.229,250.13,-56.695,167,58
26706,-1.646,0.146,1.45,-46.061,184.115,0.972,0,60
26759,-1.189,-1.273,0.129,-57.145,-110.008,49.982,0,56
26812,0.045,-1.169,-0.742,232.916,197.16,-95.702,0,78
26866,-1.562,0.621,0.962,-88.267,111.664,-25.359,0,82
26923,-1.548,-1.509,-0.425,-110.244,-97.13,-43.0,0,76
26977,-0.161,-0.764,-0.447,177.252,32.587,-64.832,0,74
