Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.558,0.825,-4.135,7.684,-66.527,153,92
21539,0.02,-0.35,0.463,17.853,-79.672,-10.095,152,73
21590,-0.53,-1.248,0.879,-46.649,14.133,-65.725,153,76
21643,0.047,-0.636,0.35,48.802,-25.295,15.91,0,69
21693,-0.698,-0.387,1.107,-17.214,44.698,-46.985,157,76
21744,-0.236,-0.683,0.228,1.656,-14.263,-0.786,156,66
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,76
21850,-0.267,-1.045,0.176,-60.718,-88.526,-43.355,0,65
21903,0.084,-0.269,0.615,8.46,-34.996,-4.615,0,71
21953,-0.695,-1.035,0.72,-70.405,136.351,-102.191,152,72
22003,-0.015,-0.332,0.666,18.371,-51.763,92.954,152,74
22053,-0.956,-1.101,0.75,-10.532,49.573,-33.74,153,74
22107,0.33,-0.122,0.811,29.449,-32.611,82.425,0,82
22160,-0.504,-0.825,0.792,-11.27,-213.595,76.939,0,77
22210,0.368,-0.59,0.067,-15.586,1.821,-128.282,152,74
22260,0.022,-0.625,0.958,-31.863,78.809,-75.848,152,67
22313,-0.826,-1.403,0.264,-7.748,155.015,-0.928,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,76
22415,-0.58,-0.589,0.29,-60.725,73.588,-137.473,151,75
22466,0.028,-0.604,0.643,-17.874,-93.206,91.756,151,72
22516,-0.542,-1.089,0.244,-153.353,94.084,-38.267,45,30
22566,-0.439,-0.281,0.935,-39.643,-54.893,52.542,150,68
22617,-0.646,-0.808,0.679,-68.282,51.16,-89.496,151,74
22670,0.494,-0.738,0.388,39.702,-98.931,72.924,0,69
22723,-0.547,-0.868,0.191,21.779,250.13,-144.641,146,80
22773,-0.05,-0.341,0.968,34.238,-57.511,141.427,150,82
22823,-0.91,-1.48,0.137,-34.921,-115.702,-64.705,145,73
22874,0.318,-0.605,0.581,-21.122,-91.969,-55.008,142,78
22924,0.272,-1.122,0.143,23.294,-29.0,-37.038,143,77
22976,-0.024,-0.676,0.639,-47.26,183.679,-46.603,143,102
23026,0.154,-0.728,0.652,-9.493,-18.452,143.298,143,77
23076,-1.406,-1.47,0.152,25.16,179.321,-85.969,146,81
23127,-0.259,-0.047,1.562,-56.392,-190.496,49.305,145,73
23181,-0.532,-1.462,-0.379,-37.044,-210.83,-92.359,145,78
23231,0.092,-0.303,1.036,-0.458,-108.198,27.351,144,75
23281,0.146,-1.493,-0.157,30.565,-110.252,8.498,145,79
23324,-0.484,-0.323,1.001,-22.489,95.763,-64.198,16,74
23375,-0.39,-1.077,0.446,-31.313,-224.893,146.198,145,100
23418,0.745,-1.013,-0.145,99.71,-57.84,-168.588,16,77
23469,0.004,-0.148,0.431,-77.944,187.305,-31.885,147,71
23512,-0.412,-1.191,0.865,-45.29,-93.878,111.351,16,72
23558,0.417,-1.494,0.363,115.534,-44.719,-117.565,18,71
23600,0.275,0.552,0.942,69.603,169.748,-48.374,20,77
23650,0.241,-0.574,1.415,-52.13,42.74,98.87,148,78
23700,0.403,-2.0,-0.168,71.092,14.075,-42.282,151,71
23744,0.502,-0.048,-0.487,211.565,250.13,-142.16,53,64
23789,-1.6,-0.093,1.235,-115.626,139.008,81.458,55,63
23833,-0.934,-0.839,1.107,-151.565,-250.137,109.496,57,63
23878,0.424,-1.379,-0.319,150.695,-29.525,-250.137,56,63
23925,-0.039,1.034,1.432,47.595,236.244,-30.885,57,63
24012,-0.893,-2.0,-0.183,-73.878,-221.733,110.916,58,63
24057,0.545,-0.959,-0.08,201.817,-102.141,-205.275,58,60
24103,0.031,0.899,0.873,5.043,247.725,-18.199,57,88
24147,-1.214,-0.259,2.0,-165.511,55.939,48.863,61,62
