Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.69,-40.924,78.863,5.382,176,75
26902,-0.977,-0.4,0.07,72.783,101.969,-109.443,177,79
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,72
27006,-0.585,-0.047,0.216,54.939,51.092,-17.835,178,76
27059,-0.965,-0.392,0.434,-30.611,20.289,62.496,0,61
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,61
27161,-0.799,-0.351,-0.255,79.008,199.511,8.048,166,57
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,55
27267,-1.145,-1.183,-0.633,11.081,3.574,-5.26,176,58
27317,-1.079,-0.326,0.161,78.405,-45.703,-38.297,176,56
27368,-0.778,-0.188,0.094,-26.229,-133.26,1.283,176,57
27419,-0.71,-0.744,-0.639,68.71,72.603,-86.855,177,60
27469,-0.44,0.087,0.745,37.832,13.988,-2.442,177,60
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,58
27573,-1.089,0.594,1.292,-64.473,72.352,97.092,0,60
27624,-1.438,-1.998,-1.343,2.243,92.161,-11.575,179,61
27678,-0.524,0.02,0.653,49.275,25.729,-42.542,182,60
27729,-0.875,-0.816,-1.182,11.612,111.55,38.924,181,56
27780,-0.771,-0.007,0.176,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.79,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,-4.198,25.641,-68.748,180,55
27984,-0.464,0.265,0.557,-26.947,-33.246,-52.01,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.419,1.697,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-59.874,91.863,65.901,183,54
28193,-1.022,-0.971,-0.302,80.542,43.427,-62.89,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-17.403,0,56
28300,-0.419,-0.435,-0.563,-66.832,-66.534,4.085,180,55
28351,-0.114,-0.867,-1.455,-8.311,7.452,-2.445,180,55
28403,-0.829,-0.348,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,17.841,44.672,-0.64,0,56
28567,-0.767,0.354,0.926,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,92.959,118.745,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,61
28838,-0.687,0.322,0.347,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,0.543,-15.068,115.534,-25.565,0,136
29110,-0.742,-1.088,-2.0,5.024,73.038,23.317,0,136
29170,-0.796,0.421,0.936,24.323,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,21.216,0,0
29263,-0.706,0.505,1.412,54.432,63.907,25.908,0,0
29310,-0.591,-0.652,-1.703,-43.947,-36.053,23.296,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,20.709,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,25.338,0,0
29502,-0.478,0.556,0.048,-59.466,-51.115,26.237,0,64
29566,-0.35,-1.106,-1.906,50.473,111.588,-16.56,0,0
29614,-0.374,0.886,-0.125,-37.657,108.092,5.749,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.479,-27.252,61.763,47.319,0,121
29766,-0.464,-0.859,-1.583,-33.734,28.511,-30.049,0,109
29821,-0.19,0.34,-0.496,-35.305,26.201,3.156,0,109
29878,-0.401,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,44.313,17.041,0,110
29991,-0.108,-0.132,-0.936,11.43,-31.137,11.879,0,109
30039,-0.392,-0.227,-1.143,9.139,22.955,1.066,66,109
30095,-0.267,-0.059,-0.791,-8.316,-52.16,29.446,0,115
30151,-0.525,-0.329,-0.911,-49.534,-100.595,-31.901,0,117
30204,-0.463,-0.229,-1.198,-78.542,-112.183,9.454,0,73
30258,-0.941,0.305,-0.155,-153.031,-148.656,-73.317,0,70
30310,-0.396,-0.846,-1.281,19.084,-229.511,-117.397,176,62
30361,-0.876,-0.128,-1.306,109.511,-96.206,-68.13,174,65
30415,-0.974,0.381,-0.503,-109.153,-199.962,57.366,172,55
30467,-1.22,-0.065,-0.092,-151.939,-219.58,-21.871,170,64
30518,-1.153,-0.198,-0.272,-113.198,-250.137,-75.87,168,63
30570,-0.894,0.042,0.051,-58.427,-250.137,-109.198,168,67
30623,-0.831,-0.392,-0.029,-27.763,-250.137,-87.664,0,80
30680,-0.741,-0.122,0.927,-89.998,-248.718,-56.977,0,112
30733,-0.681,-0.655,0.407,28.881,-250.137,-110.336,182,87
30781,0.329,-0.038,0.695,-78.908,-211.244,-40.87,77,89
30831,-0.229,-1.149,0.464,-49.137,-128.336,-116.015,76,90
30878,0.449,-0.235,0.751,-3.677,-63.237,-83.809,76,91
30926,0.137,-0.654,0.816,-60.794,-19.307,-71.214,74,93
30973,-0.151,-0.846,0.928,15.901,-34.924,-85.565,81,93
31028,0.78,-0.303,0.309,25.664,-54.962,-27.717,0,94
31082,0.099,-1.035,0.898,-66.315,80.183,-52.862,53,28
31129,0.687,-0.443,1.163,32.198,1.058,53.069,74,96
31182,-0.201,-0.78,0.807,16.83,115.565,-155.977,177,101
31230,0.145,-0.308,0.891,34.58,-105.748,135.305,76,99
31282,-0.347,-0.902,0.781,35.557,-62.344,73.137,69,99
31338,0.428,-0.357,0.999,-22.933,-88.427,-50.237,172,157
31389,0.071,-0.554,0.655,9.904,44.519,-96.695,76,157
31442,0.407,-0.272,1.127,27.107,-60.977,113.092,71,0
31482,0.087,-0.838,0.807,23.324,43.794,45.26,73,0
31531,0.084,-0.296,0.76,-7.756,56.901,-60.076,72,110
31580,0.024,-0.438,1.116,-34.786,-78.557,18.956,65,121
31628,0.436,-0.51,0.891,32.58,-94.886,11.655,66,124
31684,0.487,-0.228,0.836,-55.755,-73.324,30.679,58,0
