Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.708,-40.924,78.863,12.693,176,75
26902,-0.977,-0.47,0.07,54.963,80.322,-109.443,177,79
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,81
27006,-0.585,-0.047,0.216,54.939,51.092,-54.494,178,70
27059,-0.965,-0.392,-0.299,-30.611,-50.774,62.496,0,59
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,57
27161,-0.799,-0.351,-0.255,79.008,199.511,7.831,166,56
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,63
27267,-1.145,-1.183,-0.633,122.333,69.641,46.807,176,66
27317,-1.079,-0.326,0.161,78.405,80.249,82.697,176,66
27368,-0.778,-0.188,0.094,-26.229,-133.26,-77.03,53,17
27419,-0.71,-1.034,-0.639,68.71,72.603,-86.855,177,54
27469,-0.44,0.087,0.501,37.832,-162.418,-43.392,177,54
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,58
27573,-1.089,0.594,1.292,-64.473,-30.75,97.092,0,55
27624,-1.438,-1.998,-1.343,-1.879,20.22,-16.987,179,59
27678,-0.524,0.02,0.719,49.275,92.33,-42.542,182,66
27729,-0.875,-0.816,-1.182,-0.638,111.55,38.924,181,56
27780,-0.771,-0.007,0.21,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,1.154,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,61.657,25.641,-68.748,180,55
27984,-0.464,0.265,0.722,-26.947,-16.787,-19.863,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.415,0.921,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-38.768,91.863,65.901,183,54
28193,-1.022,-0.992,-0.302,80.542,43.427,-56.898,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-12.52,0,56
28300,-0.419,-0.461,-0.563,-66.832,-66.534,2.53,180,55
28351,0.286,-0.867,-1.455,2.992,23.082,1.041,180,55
28403,-0.829,-1.412,-1.442,187.595,240.924,-58.351,5,16
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,-13.966,44.672,-22.315,0,56
28567,-0.767,0.354,0.694,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,-2.477,-3.181,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,56
28838,-0.687,0.322,0.12,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,0.611,-4.608,115.534,-11.615,0,136
29110,-0.742,-1.088,-2.0,10.173,73.038,28.412,0,136
29170,-0.796,0.421,0.936,36.179,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,31.739,0,0
29263,-0.706,0.505,0.69,15.137,18.082,25.908,0,0
29310,-0.591,-0.588,-1.703,-43.947,-36.053,32.471,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,44.632,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,-13.184,0,0
29502,-0.478,0.556,0.122,-59.466,-51.115,26.237,0,64
29566,-0.472,-1.106,-1.906,50.473,111.588,-32.932,0,0
29614,-0.374,0.886,-0.125,-95.28,108.092,-34.966,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.328,-27.252,61.763,-4.06,0,121
29766,-0.464,-0.859,-1.583,2.652,28.511,-4.321,0,109
29821,-0.079,0.34,-0.496,-35.305,36.992,9.68,0,109
29878,-0.19,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,-28.304,-25.754,0,110
29991,-0.205,-0.132,-0.936,-2.454,-31.137,-0.973,0,109
30039,-0.392,-0.227,-1.143,-11.315,-17.037,-16.494,64,109
30095,-0.313,-0.059,-0.791,-15.882,-52.16,22.625,0,115
30151,-0.525,-0.329,-0.911,-49.534,-100.595,-31.901,0,117
30204,-0.463,-0.229,-1.198,-78.542,-112.183,67.932,0,73
30258,-0.941,0.305,0.747,-153.031,-148.656,-17.788,0,72
30310,-0.396,-0.846,-1.281,19.084,-229.511,-117.397,176,61
30361,-0.876,-0.128,-1.306,109.511,-96.206,-68.13,174,69
30415,-0.974,0.381,-0.503,-109.153,-199.962,57.366,172,60
30467,-1.22,-0.065,-0.092,-151.939,-219.58,-12.47,170,70
30518,-1.153,-0.198,-0.272,-113.198,-250.137,-75.87,168,55
30570,-0.894,0.042,0.051,-58.427,-250.137,-109.198,168,77
30623,-0.831,-0.392,-0.029,-27.763,-250.137,-87.664,0,80
30680,-0.741,-0.122,0.927,-67.194,-248.718,-56.977,0,112
30733,-0.681,-0.775,0.123,-29.396,-250.137,-110.336,182,87
30781,-0.253,-0.038,0.322,-78.908,-211.244,-40.87,77,89
30831,-0.25,-1.149,0.441,-49.137,-128.336,-116.015,76,90
30878,0.449,-0.235,0.726,-14.101,-63.237,-83.809,76,91
30926,0.137,-0.799,0.816,-60.794,-139.618,-71.214,63,93
30973,-0.163,-0.846,0.928,-0.799,-34.924,-85.565,78,93
31028,0.78,-0.303,0.404,25.664,-54.962,-5.884,0,94
31082,0.099,-0.952,0.898,-46.838,80.183,-31.131,177,95
31129,0.687,-0.415,1.163,32.198,1.673,53.069,74,96
31182,-0.168,-0.78,0.807,19.253,115.565,-155.977,177,101
31230,0.145,-0.619,0.891,34.58,-105.748,135.305,73,99
31282,-0.705,-0.902,0.781,35.557,-62.344,73.137,54,99
31338,0.428,-0.357,0.999,49.345,-88.427,-50.237,172,157
31389,0.071,-0.663,0.535,-5.8,44.519,-96.695,75,157
31442,0.407,-0.272,1.127,27.107,-60.977,113.092,70,0
31482,0.087,-0.838,0.866,28.399,43.794,45.26,74,0
31531,0.084,-0.296,0.76,-44.847,56.901,-60.076,67,110
31580,0.474,-0.12,1.116,-34.786,-78.557,78.73,68,121
31628,0.436,-0.637,0.891,32.58,-94.886,-14.588,64,124
31684,0.487,-0.228,0.836,-48.03,-58.895,30.679,58,0
31724,0.168,-0.58,1.137,7.386,27.695,26.0,66,0
31772,0.621,-0.058,1.057,28.214,-22.356,58.748,62,126
