Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.689,-40.924,78.863,4.639,176,75
26902,-0.977,-1.108,0.07,-58.95,-57.933,-109.443,177,71
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,73
27006,-0.585,-0.047,0.216,54.939,51.092,-8.318,178,76
27059,-0.965,-0.392,0.315,-30.611,7.909,62.496,0,61
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,61
27161,-0.799,-0.351,-0.255,79.008,199.511,5.944,166,57
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,59
27267,-1.145,-1.183,-0.633,-6.654,-6.983,-13.506,176,58
27317,-1.079,-0.326,0.161,78.405,-24.644,-18.075,176,57
27368,-0.778,-0.188,0.094,-26.229,-133.26,4.901,176,57
27419,-0.71,-0.646,-0.639,68.71,72.603,-86.855,177,60
27469,-0.44,0.087,0.69,37.832,-28.801,-12.365,177,59
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,58
27573,-1.089,0.594,1.292,-64.473,3.841,97.092,0,58
27624,-1.438,-1.998,-1.343,-3.078,-0.601,-18.557,179,57
27678,-0.524,0.02,0.627,49.275,-2.381,-42.542,182,58
27729,-0.875,-0.816,-1.182,-6.932,111.55,38.924,181,56
27780,-0.771,-0.007,0.646,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.477,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,-7.885,25.641,-68.748,180,55
27984,-0.464,0.265,0.92,-26.947,5.125,22.886,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,55,16
28091,-0.879,0.39,0.112,-25.275,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,23.94,91.863,65.901,183,54
28193,-1.022,-0.549,-0.302,80.542,43.427,4.32,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-3.526,0,56
28300,-0.419,-0.41,-0.563,-66.832,-66.534,6.154,180,55
28351,0.017,-0.867,-1.455,-2.993,14.82,-0.831,180,55
28403,-0.829,-0.367,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,2.913,44.672,-10.818,0,56
28567,-0.767,0.354,0.564,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,4.627,5.911,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,57
28838,-0.687,0.322,0.284,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,0.652,-0.279,115.534,-5.93,0,136
29110,-0.742,-1.088,-2.0,15.967,73.038,34.141,0,136
29170,-0.796,0.421,0.936,17.327,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,-21.9,0,0
29263,-0.706,0.505,0.664,13.91,16.663,25.908,0,0
29310,-0.591,-0.783,-1.703,-43.947,-36.053,-0.37,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,29.121,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,24.576,0,0
29502,-0.478,0.556,0.496,-59.466,-51.115,26.237,0,66
29566,-0.413,-1.106,-1.906,50.473,111.588,-27.869,0,0
29614,-0.374,0.886,-0.125,-10.347,108.092,24.98,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.368,-27.252,61.763,8.713,0,121
29766,-0.464,-0.859,-1.583,25.312,28.511,11.7,0,109
29821,-0.285,0.34,-0.496,-35.305,13.194,-4.545,0,109
29878,-0.211,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,21.88,3.781,0,110
29991,-0.252,-0.132,-0.936,-16.817,-31.137,-14.241,0,109
30039,-0.392,-0.227,-1.143,-16.388,-26.975,-20.845,64,109
30095,-0.425,-0.059,-0.791,-38.104,-52.16,2.659,0,115
30151,-0.525,-0.329,-0.911,-49.534,-100.595,-31.901,0,117
30204,-0.463,-0.229,-1.198,-78.542,-112.183,15.02,0,73
30258,-0.941,0.305,0.052,-153.031,-148.656,-62.237,0,71
30310,-0.396,-0.846,-1.281,19.084,-229.511,-117.397,176,60
30361,-0.876,-0.128,-1.306,109.511,-96.206,-68.13,174,60
30415,-0.974,0.381,-0.503,-109.153,-199.962,57.366,172,62
30467,-1.22,-0.065,-0.092,-151.939,-219.58,-17.963,170,64
30518,-1.153,-0.198,-0.272,-113.198,-250.137,-75.87,168,66
30570,-0.894,0.042,0.051,-58.427,-250.137,-109.198,168,67
30623,-0.831,-0.392,-0.029,-27.763,-250.137,-87.664,0,80
30680,-0.741,-0.122,0.927,-54.648,-248.718,-56.977,0,112
30733,-0.681,-0.713,0.275,-3.403,-250.137,-110.336,182,87
30781,-0.123,-0.038,0.42,-78.908,-211.244,-40.87,77,89
30831,-0.027,-1.149,0.599,-49.137,-128.336,-116.015,76,90
30878,0.449,-0.235,0.583,-73.779,-63.237,-83.809,76,91
30926,0.137,-0.707,0.816,-60.794,-81.596,-71.214,70,93
30973,-0.158,-0.846,0.928,10.215,-34.924,-85.565,79,93
31028,0.78,-0.303,0.538,25.664,-54.962,12.144,0,94
31082,0.099,-0.801,0.898,-33.618,80.183,-16.883,177,95
31129,0.687,-0.59,1.163,32.198,-8.268,53.069,72,96
31182,-0.3,-0.78,0.807,-2.811,115.565,-155.977,177,101
31230,0.145,-0.412,0.891,34.58,-105.748,135.305,75,99
31282,-0.15,-0.902,0.781,35.557,-62.344,73.137,71,99
31338,0.428,-0.357,0.999,-2.572,-88.427,-50.237,172,157
31389,0.071,-0.846,0.336,-28.679,44.519,-96.695,73,157
31442,0.407,-0.272,1.127,27.107,-60.977,113.092,70,0
31482,0.087,-0.838,0.708,10.639,43.794,45.26,73,0
31531,0.084,-0.296,0.76,17.898,56.901,-60.076,72,110
31580,-0.068,-0.497,1.116,-34.786,-78.557,4.108,65,121
31628,0.436,-0.657,0.891,32.58,-94.886,-21.08,63,124
31684,0.487,-0.228,0.836,-14.893,1.815,30.679,63,0
31724,0.168,-0.715,1.137,-12.687,27.695,26.0,63,0
31772,0.621,-0.058,1.057,28.214,3.214,58.748,64,126
31820,0.064,-0.664,1.0,-38.939,5.915,-66.046,62,122
31869,0.864,-0.045,1.492,16.383,63.275,45.733,63,120
31922,-0.324,-0.979,0.741,4.585,19.318,-89.008,64,0
31962,0.188,-0.24,1.125,22.855,-88.153,151.733,62,0
32015,-0.115,-1.022,0.751,19.359,-92.886,28.747,63,0
32106,0.299,-0.649,0.597,4.912,-74.397,67.58,60,119
32157,0.09,-0.327,0.907,-28.725,-16.4,-29.626,58,122
32216,0.199,-0.821,0.959,0.163,-250.137,80.641,159,0
32269,1.26,0.037,0.397,8.061,-13.208,-54.115,61,0
32322,0.533,-0.766,0.695,-24.969,152.031,22.681,59,0
32375,-0.142,-0.557,1.029,6.048,-19.754,38.84,57,0
32434,0.325,-0.819,0.862,54.542,-197.435,70.901,158,0
32484,0.39,-0.02,0.187,18.405,-95.076,-1.925,16,0
32534,0.302,-0.477,0.861,-54.496,-70.191,15.989,6,0
32583,1.01,-0.597,0.805,51.55,-91.886,32.333,5,0
32636,0.59,-0.245,0.472,14.959,55.397,-16.199,5,0
32687,0.539,-0.57,0.516,-25.298,88.225,26.725,4,0
32736,0.449,-0.601,0.69,5.132,-28.565,14.186,5,0
32772,0.722,-0.468,0.73,15.811,-145.809,31.557,4,0
32822,1.587,-0.654,-0.022,41.351,-88.534,-13.137,3,0
32858,0.453,-0.435,0.78,-32.099,161.359,4.154,4,0
32908,0.22,-0.637,0.921,5.491,39.069,48.237,5,0
32957,0.416,-0.427,0.77,38.771,-48.0,16.174,5,0
33006,0.456,-0.566,0.569,16.525,-92.153,58.725,5,196
33059,0.795,-0.794,0.115,-20.217,-105.756,64.351,3,190
33108,1.544,-0.699,-0.019,-4.632,-64.47,-37.221,4,189
33158,0.233,-0.375,0.794,-26.229,153.45,-26.664,4,0
33208,0.086,-0.866,0.641,3.836,-86.16,84.458,5,198
33256,1.074,-0.636,0.049,11.507,-91.252,-23.649,3,174
33306,0.578,-0.422,0.548,-26.985,37.557,8.493,3,0
33359,0.892,-0.684,0.463,-17.561,-46.763,53.893,3,171
33406,1.005,-0.778,0.322,22.283,101.504,-47.084,4,167
33454,0.11,-0.355,0.773,-32.183,137.374,-13.257,5,172
33503,0.068,-0.833,0.861,-22.58,-113.977,81.947,4,147
33551,1.207,-0.709,0.197,56.511,-40.87,-41.095,5,0
33587,0.21,-0.416,0.851,-0.916,84.565,37.321,5,0
33635,0.047,-0.839,0.843,-15.574,-60.634,80.038,5,0
33684,1.101,-0.807,0.263,18.832,-143.664,13.036,3,0
33733,0.774,-0.372,0.259,-8.795,120.695,-36.446,3,0
33781,0.181,-0.845,0.686,-22.458,32.969,55.702,4,0
33830,0.945,-0.792,0.262,-5.506,-0.278,-33.489,3,0
33872,0.767,-0.933,-0.332,-16.657,239.443,-57.58,4,82
33917,-0.255,-0.771,0.792,-49.443,138.656,67.435,7,74
33958,0.042,-1.122,0.542,-9.251,-84.565,64.351,8,74
34000,0.392,-0.875,0.424,24.298,23.491,-82.779,7,76
34042,0.245,-0.771,0.651,-9.504,-36.992,-11.136,7,75
34086,0.429,-0.939,0.299,17.366,-75.886,104.649,6,111
34140,0.894,-0.669,0.2,-15.865,76.092,-35.817,0,78
34182,0.011,-0.755,0.605,-43.351,138.992,4.194,5,74
34224,0.135,-0.639,1.274,-11.761,-104.275,77.786,6,74
34266,0.293,-1.315,0.545,-46.531,-61.28,-106.237,7,72
34316,0.314,-0.907,0.162,47.611,38.922,122.0,105,77
34358,0.457,-0.673,0.392,-33.71,52.718,-76.954,6,73
34400,0.329,-0.613,0.628,-29.947,121.168,-43.832,7,73
34447,0.272,-1.235,0.324,80.954,-32.542,100.939,107,73
34535,0.184,-0.826,0.333,-1.361,-62.885,84.153,61,70
34583,0.16,-0.831,0.868,-14.356,-14.262,-64.527,109,68
34630,0.342,-0.56,0.492,6.456,-20.469,75.29,111,68
34683,0.289,-0.715,0.781,-8.288,19.27,-46.038,0,68
34736,0.262,-0.652,0.831,7.214,25.265,40.969,0,68
34792,0.397,-0.631,0.816,-16.006,-32.71,-65.841,0,66
34837,0.587,-0.713,0.491,-5.622,17.786,-17.43,62,69
34878,0.61,-0.715,0.56,19.611,4.541,8.882,9,67
34926,-0.124,-0.783,0.647,-34.763,109.496,-73.954,127,65
34975,-0.036,-0.865,0.506,-13.155,-71.107,71.29,126,65
35017,0.474,-0.805,0.577,20.231,48.214,-71.153,17,66
35069,-0.459,-0.728,0.81,-40.976,73.672,-36.092,0,62
35111,0.29,-1.143,0.602,-7.841,-71.595,35.191,19,61
35162,0.985,-1.123,-0.571,69.939,250.13,-100.26,163,61
35210,-0.571,-0.138,0.782,-40.748,250.13,75.519,58,59
35254,-0.631,-0.571,1.147,-103.931,9.254,105.435,60,63
35304,-0.432,-1.577,0.344,-9.357,-55.313,-67.641,163,60
35349,0.214,-0.458,0.734,68.321,-110.214,-71.328,61,63
35394,0.548,-0.347,0.771,4.073,-118.481,25.855,61,64
35443,0.509,-1.037,0.252,-4.133,34.771,-28.069,154,62
35485,0.303,-0.639,0.296,21.817,186.015,-35.328,17,60
35530,-0.599,-0.559,1.266,-30.107,115.473,28.275,62,63
35578,-0.457,-1.021,0.93,8.197,-157.29,63.046,64,59
35628,0.783,-0.98,0.146,88.481,87.953,-125.328,154,60
35678,-0.291,-0.115,1.074,-38.053,161.084,0.727,154,59
35723,-0.461,-0.706,1.134,-80.26,-99.588,88.71,63,60
35772,0.266,-1.609,0.004,54.771,-101.541,-82.733,155,58
35817,0.019,0.506,1.142,36.924,93.565,26.512,67,59
35866,-0.401,-0.76,1.128,-82.618,-78.695,96.298,156,55
35916,0.35,-1.448,0.152,55.389,51.237,-78.336,156,57
35961,-0.522,0.541,1.906,29.947,86.107,24.364,67,55
36014,-0.614,-0.693,1.407,-70.336,-201.908,114.13,158,56
36064,1.172,-1.223,-0.25,68.412,61.595,-132.969,158,55
36109,-0.431,0.484,1.489,-25.953,250.13,13.399,65,56
36154,-0.803,-0.448,1.664,-94.481,-55.237,125.58,61,59
36199,-0.378,-2.0,-0.225,-11.29,-137.878,-5.02,69,54
36243,0.42,-0.225,-0.081,140.679,72.267,-139.221,67,56
36288,-0.506,-0.304,1.115,-55.427,26.389,27.122,63,55
36338,-0.324,-0.868,0.685,-93.061,-167.229,78.023,159,55
36386,0.58,-0.925,-0.07,99.733,90.473,-119.992,67,54
36430,-0.457,0.413,1.702,-31.473,87.985,37.71,67,55
36475,-0.774,-0.836,1.27,-87.42,-187.42,121.137,68,55
36526,0.297,-2.0,-0.237,49.031,-143.0,-39.733,171,54
36568,0.536,0.156,1.043,62.084,120.466,-69.679,17,54
36610,-0.391,-0.431,0.881,-50.206,139.099,-11.386,16,54
36655,-0.178,-0.444,0.974,-96.015,-49.275,73.794,68,54
36697,0.067,-1.524,0.104,31.595,102.313,-66.344,19,51
36739,-0.469,-0.403,1.017,69.076,80.511,-30.825,17,55
36783,-0.168,-0.142,1.294,-28.038,-134.313,87.519,16,53
36825,0.634,-1.569,-0.086,-65.227,-145.506,-46.817,17,53
36913,-0.728,-0.239,1.457,-46.432,35.595,47.046,69,55
36958,-0.418,-0.858,0.504,-62.992,-168.489,70.908,70,52
37003,0.321,-0.896,-0.043,29.092,110.58,-160.366,70,52
37050,-0.243,-0.182,1.311,3.136,81.366,14.979,72,87
37095,-0.415,-0.845,0.914,-51.191,-117.092,127.504,68,54
37140,0.206,-1.624,-0.073,29.053,44.145,-58.908,70,52
37188,-0.45,-0.105,1.096,57.924,99.878,-45.379,71,54
37233,-0.904,-0.449,1.408,-62.366,-232.359,93.29,70,53
37285,0.006,-2.0,-0.317,-24.306,-241.962,-37.71,0,51
37341,0.726,-0.11,0.034,93.672,179.527,-83.069,0,53
37387,-0.429,-0.332,1.164,-70.687,42.618,70.756,71,54
37431,-0.478,-1.328,0.521,-77.573,-70.924,51.229,72,51
37476,0.13,-0.699,0.254,77.466,63.496,-82.725,71,53
37521,-0.268,-0.247,1.409,35.748,48.582,63.826,71,53
37571,-0.264,-0.514,1.178,-55.214,-161.916,77.664,163,52
37624,0.818,-1.039,-0.015,47.191,47.092,-99.153,162,51
37669,-0.058,0.076,1.115,18.597,184.344,56.866,71,52
37714,-0.535,-0.53,1.328,-81.16,5.093,107.382,71,52
37760,-0.188,-1.821,0.155,46.34,42.194,-40.55,74,51
37805,0.349,-0.306,0.187,115.947,122.107,-102.847,70,55
37852,-0.644,-0.124,1.153,-64.389,92.977,76.038,72,85
37897,-0.824,-1.234,0.838,-81.382,-121.924,74.779,73,54
37942,0.372,-1.206,0.138,106.489,-1.137,-172.527,71,51
37991,0.143,0.522,0.803,38.176,205.702,-28.093,71,53
38036,-0.945,-0.36,1.436,-99.313,15.671,83.954,73,53
38080,-1.065,-1.505,0.569,-80.366,-237.924,79.931,72,49
38125,0.606,-1.124,-0.148,143.565,-60.84,-194.756,69,51
38170,0.258,1.013,1.382,25.885,144.519,5.306,74,51
38215,-0.615,-0.287,1.404,-94.412,-26.916,52.031,72,51
38260,-0.424,-1.61,-0.093,-79.863,-173.763,79.924,69,50
38305,0.443,-0.604,-0.065,135.252,156.015,-138.557,71,51
38352,-0.143,0.426,1.557,-23.252,200.611,38.641,74,86
38404,-0.513,-0.293,1.425,-118.031,-46.947,100.176,72,86
38449,-0.133,-2.0,-0.479,10.924,41.346,-2.3,73,50
38496,-0.432,-0.214,0.446,142.13,59.229,-55.824,72,87
38541,-0.711,-0.156,0.871,-61.191,-132.847,60.985,72,51
38586,-0.361,-0.884,0.673,-83.908,-250.137,60.611,69,51
38631,0.97,-1.021,-0.057,82.58,6.239,-161.763,73,52
38676,0.069,0.491,1.23,-120.179,137.809,25.053,21,16
38721,-0.426,-0.217,1.194,-96.84,50.182,69.702,73,52
38766,-0.49,-1.448,0.497,-79.672,-120.053,77.756,73,50
38814,0.361,-0.792,0.234,108.756,-34.314,-104.672,70,51
38859,0.198,0.226,1.185,-22.527,49.756,26.748,73,51
38905,-0.077,-0.456,1.167,-81.389,-92.153,44.015,74,51
38950,0.556,-1.513,0.077,53.924,88.16,-122.519,72,50
38998,-0.363,0.574,1.686,52.229,220.122,4.45,73,86
39043,-0.917,-0.659,1.59,-87.221,-50.855,137.427,73,51
39088,-0.748,-2.0,0.11,4.235,-154.863,-113.413,71,51
39133,0.538,0.026,0.123,152.481,-120.529,-165.748,72,50
39182,-0.521,-0.358,1.135,-68.237,-57.595,54.74,72,49
39267,1.094,-0.937,-0.068,82.122,84.382,-169.229,23,50
39313,-0.465,0.805,1.695,-51.611,205.366,55.504,73,49
39363,-0.668,-0.497,1.655,-122.855,-230.351,209.565,73,49
39407,0.981,-2.0,-0.579,39.321,29.071,-145.519,75,48
39452,-0.248,-0.271,-0.251,142.573,250.13,-196.397,72,49
39496,-1.013,0.281,1.193,-81.046,-22.481,99.267,72,50
39540,-0.476,-1.976,-0.089,-79.725,-239.611,102.42,72,47
39584,0.036,-0.253,0.21,78.344,74.855,-250.137,72,49
39631,-0.289,-0.11,0.579,-54.196,-85.092,129.084,69,49
39672,0.417,-1.101,0.945,-33.702,-106.817,36.252,23,49
39717,1.401,-0.694,-0.702,-33.634,250.13,-140.008,71,49
39762,-0.904,-0.149,0.514,-65.42,250.13,176.511,74,76
39808,-0.877,-0.443,2.0,-86.687,-221.71,232.496,76,47
39852,-0.25,-1.294,-0.13,21.542,28.634,-250.137,74,49
39901,-0.458,0.476,2.0,25.954,59.008,-338.206,22,41
39945,-0.485,-0.409,1.327,-29.47,-250.137,231.359,71,48
39990,0.597,-1.417,-0.298,-5.32,-89.809,-132.534,24,48
40034,0.148,0.283,0.796,19.202,212.947,-194.656,75,50
40078,-0.472,-0.317,0.908,-49.87,-179.336,197.87,74,48
40120,1.153,-2.0,-0.282,31.74,-161.634,35.504,27,47
40164,-0.086,-0.759,-0.169,43.809,250.13,-250.137,75,48
40211,-0.897,0.218,1.516,-49.84,111.237,176.527,78,85
40255,-0.617,-0.945,1.409,-44.718,-250.137,250.13,75,46
40299,-0.363,-0.783,0.793,-42.336,-137.168,-250.137,75,46
40346,0.924,-0.218,0.798,42.534,-77.244,-107.618,74,49
40388,0.95,-0.232,0.62,46.481,-133.397,154.542,22,48
40429,0.08,-1.33,0.459,-20.795,187.55,-50.885,7,14
40474,-0.208,-0.387,0.756,-39.824,250.13,-63.595,74,48
40518,-0.024,-0.43,0.901,-30.695,-88.756,206.176,76,48
40562,-0.813,-1.46,0.683,-21.611,-61.427,-34.573,75,47
40607,0.474,-0.709,0.878,34.092,-42.779,-110.573,71,48
40651,0.834,-0.722,0.123,54.397,63.344,30.58,74,47
40695,-0.823,0.115,1.05,-23.031,250.13,-71.519,75,50
40743,-0.961,-0.417,1.428,-130.29,-139.137,181.504,75,48
40787,-0.342,-2.0,0.084,36.305,-250.137,-1.567,74,46
40829,0.687,-0.129,-0.026,108.954,-39.794,-250.137,24,48
40871,-0.139,-0.276,1.182,-53.84,89.389,10.11,29,49
40912,-0.157,-0.443,1.24,-89.282,-97.84,162.695,25,46
40954,0.299,-2.0,0.031,18.687,60.885,29.667,30,46
40999,0.088,-0.503,-0.351,132.405,249.847,-183.84,76,47
41046,-0.89,0.374,1.966,-55.29,181.061,49.58,77,72
41093,-0.819,-0.469,1.479,-119.931,-250.137,213.672,75,47
41137,0.147,-2.0,-0.57,57.878,-119.305,-208.145,73,47
41179,1.385,0.628,-0.492,131.473,151.878,-175.038,25,49
41224,-0.292,0.014,0.088,-93.527,250.13,85.16,74,49
41268,-0.628,-0.579,1.022,-169.954,125.208,206.939,76,47
41313,-0.428,-2.0,0.227,60.397,69.848,-106.298,76,47
41357,-0.078,-0.277,0.127,176.435,13.516,-119.412,75,47
41402,-0.692,-0.024,1.09,-73.099,-108.336,69.504,75,47
41443,-0.092,-1.079,0.313,-90.656,-250.137,97.13,20,47
41534,-0.144,0.368,1.571,60.771,189.015,33.046,75,48
41579,-0.374,-0.147,1.353,-53.863,-90.71,190.466,75,47
41620,0.292,-1.462,-0.369,-48.954,-133.031,-74.42,26,46
41666,0.747,-0.747,-0.907,4.311,250.13,-250.137,76,73
41711,-0.82,-0.13,0.004,16.817,169.115,250.13,76,48
41756,-0.807,-0.429,2.0,-63.0,-147.176,250.13,77,46
41800,-0.471,-1.246,1.35,-28.626,-236.847,-239.947,76,45
41843,-0.045,-0.512,0.244,-21.893,-70.13,-250.137,30,47
