Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.666,-40.924,78.863,-9.434,176,75
26902,-0.977,-0.764,0.07,8.669,24.158,-109.443,177,74
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,73
27006,-0.585,-0.047,0.216,54.939,51.092,-7.41,178,76
27059,-0.965,-0.392,0.373,-30.611,15.519,62.496,0,61
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,60
27161,-0.799,-0.351,-0.255,79.008,199.511,11.737,166,60
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,59
27267,-1.145,-1.183,-0.633,-17.61,-13.533,-18.538,53,17
27317,-1.079,-0.326,0.161,78.405,-17.218,-10.949,176,58
27368,-0.778,-0.188,0.094,-26.229,-133.26,16.816,176,58
27419,-0.71,-0.779,-0.639,68.71,72.603,-86.855,177,60
27469,-0.44,0.087,0.681,37.832,-38.152,-14.527,177,59
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,59
27573,-1.089,0.594,1.292,-64.473,3.0,97.092,0,58
27624,-1.438,-1.998,-1.343,-5.945,-50.728,-22.326,179,57
27678,-0.524,0.02,0.621,49.275,-10.552,-42.542,182,58
27729,-0.875,-0.816,-1.182,4.31,111.55,38.924,181,56
27780,-0.771,-0.007,0.503,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.452,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,-3.472,25.641,-68.748,180,55
27984,-0.464,0.265,0.67,-26.947,-22.374,-30.765,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.353,-3.57,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-11.755,91.863,65.901,183,54
28193,-1.022,-0.493,-0.302,80.542,43.427,13.846,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-8.71,0,56
28300,-0.419,-0.528,-0.563,-66.832,-66.534,-0.709,180,55
28351,-0.235,-0.867,-1.455,-12.433,1.745,-3.705,180,55
28403,-0.829,-0.492,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,-4.907,44.672,-16.143,0,56
28567,-0.767,0.354,0.327,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,-1.381,-1.762,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,57
28838,-0.687,0.322,0.272,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,0.767,17.029,115.534,17.136,0,136
29110,-0.742,-1.088,-2.0,-0.793,73.038,17.562,0,136
29170,-0.796,0.421,0.936,7.815,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,-13.65,0,0
29263,-0.706,0.505,0.635,12.236,14.705,25.908,0,0
29310,-0.591,-0.722,-1.703,-43.947,-36.053,11.423,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,16.956,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,23.982,0,0
29502,-0.478,0.556,0.359,-59.466,-51.115,26.237,0,66
29566,-0.366,-1.106,-1.906,50.473,111.588,-20.018,0,0
29614,-0.374,0.886,-0.125,6.025,108.092,36.452,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.375,-27.252,61.763,10.573,0,121
29766,-0.464,-0.859,-1.583,13.054,28.511,3.043,0,109
29821,-0.238,0.34,-0.496,-35.305,22.895,1.097,0,109
29878,-0.187,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,2.005,-7.858,0,110
29991,-0.139,-0.132,-0.936,6.558,-31.137,7.37,0,109
30039,-0.392,-0.227,-1.143,-17.709,-29.614,-21.961,64,109
30095,-0.327,-0.059,-0.791,-19.939,-52.16,18.997,0,115
30151,-0.525,-0.329,-0.911,-49.534,-100.595,-31.901,0,117
30204,-0.463,-0.229,-1.198,-78.542,-112.183,16.578,0,73
30258,-0.941,0.305,0.661,-153.031,-148.656,-23.158,0,72
30310,-0.396,-0.846,-1.281,19.084,-229.511,-117.397,176,61
30361,-0.876,-0.128,-1.306,109.511,-96.206,-68.13,174,61
30415,-0.974,0.381,-0.503,-109.153,-199.962,57.366,172,61
30467,-1.22,-0.065,-0.092,-151.939,-219.58,-23.45,170,63
30518,-1.153,-0.198,-0.272,-113.198,-250.137,-75.87,168,64
30570,-0.894,0.042,0.051,-58.427,-250.137,-109.198,168,67
30623,-0.831,-0.392,-0.029,-27.763,-250.137,-87.664,0,80
30680,-0.741,-0.122,0.927,-25.293,-248.718,-56.977,0,112
30733,-0.681,-0.681,0.344,16.961,-250.137,-110.336,182,87
30781,0.011,-0.038,0.494,-78.908,-211.244,-40.87,77,89
30831,-0.038,-1.149,0.587,-49.137,-128.336,-116.015,76,90
30878,0.449,-0.235,0.688,-31.356,-63.237,-83.809,76,91
30926,0.137,-0.637,0.816,-60.794,-1.868,-71.214,75,93
30973,-0.181,-0.846,0.928,-24.391,-34.924,-85.565,74,93
31028,0.78,-0.303,0.61,25.664,-54.962,28.456,0,94
31082,0.099,-0.697,0.898,-14.199,80.183,4.67,177,95
31129,0.687,-0.508,1.163,32.198,-2.484,53.069,73,96
31182,-0.348,-0.78,0.807,-14.702,115.565,-155.977,177,101
31230,0.145,-0.492,0.891,34.58,-105.748,135.305,74,99
31282,-0.13,-0.902,0.781,35.557,-62.344,73.137,71,99
31338,0.428,-0.357,0.999,6.179,-88.427,-50.237,172,157
31389,0.071,-0.753,0.439,-13.978,44.519,-96.695,74,157
31442,0.407,-0.272,1.127,27.107,-60.977,113.092,69,0
31482,0.087,-0.838,0.716,11.599,43.794,45.26,73,0
31531,0.084,-0.296,0.76,-11.246,56.901,-60.076,71,110
31580,-0.057,-0.486,1.116,-34.786,-78.557,4.395,65,121
31628,0.436,-0.628,0.891,32.58,-94.886,-14.736,64,124
31684,0.487,-0.228,0.836,-5.48,19.238,30.679,63,0
31724,0.168,-0.737,1.137,-19.099,27.695,26.0,63,0
31772,0.621,-0.058,1.057,28.214,-24.383,58.748,62,126
31820,0.064,-0.58,1.0,-38.939,22.873,-66.046,63,122
31869,0.864,-0.045,1.492,13.442,63.275,45.733,62,120
31922,-0.316,-0.979,0.742,5.461,22.182,-89.008,64,0
31962,0.188,-0.24,1.125,22.855,-88.153,151.733,62,0
32015,-0.21,-1.022,0.689,7.899,-92.886,23.471,62,0
32106,0.299,-0.617,0.645,10.99,-74.397,67.58,60,119
32157,-0.013,-0.327,0.907,-28.725,-20.166,-29.626,58,122
32216,0.199,-0.821,0.959,-1.257,-250.137,80.641,159,0
32269,1.26,0.037,0.306,2.724,-18.433,-54.115,61,0
32322,0.533,-0.764,0.714,-24.969,152.031,23.425,59,0
32375,-0.002,-0.531,1.029,7.086,10.786,38.84,58,0
32434,0.325,-0.765,0.862,54.542,-197.435,70.901,158,0
32484,0.39,-0.02,0.187,18.405,-95.076,-8.97,16,0
32534,0.302,-0.576,0.861,-54.496,-70.191,-3.59,6,0
32583,1.01,-0.67,0.805,51.55,-91.886,22.578,5,0
32636,0.59,-0.245,0.45,12.267,55.397,-20.086,5,0
32687,0.539,-0.692,0.394,-25.298,17.601,26.725,4,0
32736,0.449,-0.671,0.594,-10.044,-28.565,-0.476,5,0
32772,0.722,-0.497,0.681,6.549,-145.809,31.557,4,0
32822,1.587,-0.607,-0.022,41.351,-88.534,-1.343,3,0
32858,0.453,-0.472,0.78,-32.099,161.359,-5.719,4,0
32908,0.22,-0.677,0.921,-11.169,39.069,48.237,5,0
32957,0.416,-0.446,0.744,38.771,-48.0,10.111,5,0
33006,0.456,-0.6,0.498,9.808,-92.153,58.725,5,196
33059,0.795,-0.658,0.35,12.15,-105.756,64.351,3,190
33108,1.544,-0.634,-0.019,2.514,-4.914,-37.221,4,189
33158,0.233,-0.375,0.794,-26.229,153.45,-26.664,4,0
33208,0.086,-0.866,0.555,-6.496,-86.16,84.458,5,198
33256,1.074,-0.62,0.049,14.333,-91.252,-22.986,3,174
33306,0.578,-0.422,0.526,-26.985,37.557,5.453,3,0
33359,0.892,-0.615,0.561,-2.563,-46.763,53.893,3,171
33406,1.005,-0.778,0.246,12.915,101.504,-47.084,4,167
33454,0.11,-0.355,0.773,-32.183,137.374,16.642,5,172
33503,0.068,-0.833,0.861,-22.58,-113.977,81.947,4,147
33551,1.207,-0.664,0.247,56.511,-40.87,-23.466,5,0
33587,0.21,-0.416,0.674,-4.017,84.565,37.321,5,0
33635,-0.141,-0.839,0.843,-19.586,-60.634,80.038,5,0
33684,1.101,-0.807,0.283,18.832,-143.664,23.365,3,0
33733,0.774,-0.372,0.288,-5.794,120.695,-27.227,3,0
33781,0.181,-0.845,0.651,-22.458,32.969,55.702,4,0
33830,0.945,-0.792,0.258,-7.0,-2.581,-33.489,3,0
33872,0.767,-0.933,-0.332,-15.062,239.443,-57.58,4,83
33917,-0.259,-0.772,0.792,-49.443,138.656,67.435,7,74
33958,0.042,-1.122,0.546,-9.066,-84.565,64.351,8,74
34000,0.392,-0.875,0.366,24.298,-14.19,-82.779,7,75
34042,0.245,-0.707,0.703,-5.671,-36.992,16.881,7,75
34086,0.429,-0.939,0.283,14.294,-75.886,104.649,6,111
34140,0.894,-0.639,0.2,-8.773,76.092,-22.246,0,78
34182,0.011,-0.77,0.601,-43.351,138.992,-2.869,5,74
34224,0.135,-0.628,1.274,12.349,-104.275,77.786,6,75
34266,0.293,-1.315,0.563,-8.539,33.876,-106.237,7,75
34316,0.314,-0.907,0.162,47.611,-34.13,122.0,105,74
34358,0.457,-0.684,0.379,-33.71,52.718,-76.954,6,73
34400,0.329,-0.624,0.613,-29.947,121.168,-43.832,7,73
34447,0.272,-1.235,0.263,80.954,-32.542,100.939,107,72
34535,0.184,-0.826,0.364,-0.585,-62.885,84.153,61,70
34583,0.16,-0.831,0.868,-6.498,15.19,-64.527,109,70
34630,0.342,-0.523,0.539,8.3,-9.299,75.29,111,69
34683,0.289,-0.714,0.781,-8.056,20.003,-46.038,0,68
34736,0.262,-0.656,0.831,7.038,24.732,40.969,0,68
34792,0.397,-0.513,0.816,-0.813,-32.71,-14.833,0,69
34837,0.587,-0.709,0.497,-4.499,19.809,-14.604,62,69
34878,0.61,-0.688,0.583,19.611,9.175,20.412,9,68
34926,-0.058,-0.783,0.668,-34.763,109.496,-73.954,127,65
34975,0.017,-0.865,0.523,-7.834,-71.107,71.29,126,65
