Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.652,0.76,-17.15,-6.79,-66.527,153,92
21539,0.02,-0.35,0.318,-19.916,-79.672,-54.08,152,72
21590,-0.53,-1.248,0.575,-46.649,-34.873,-65.725,153,70
21643,0.047,-0.385,0.35,48.802,18.539,32.759,0,74
21693,-0.698,-0.747,1.107,-24.644,-4.439,-46.985,157,69
21744,-0.202,-0.447,0.228,1.656,24.654,-0.786,156,73
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,72
21850,-0.239,-0.781,0.176,-60.718,-28.109,-26.866,0,70
21903,0.084,-0.269,0.698,10.351,-10.662,4.023,0,73
21953,-0.695,-1.035,0.623,-70.405,136.351,-102.191,152,70
22003,-0.015,-0.587,0.54,15.088,-51.763,92.954,152,69
22053,-0.956,-1.101,0.667,-20.731,49.573,-33.74,153,70
22107,-0.635,-0.823,0.587,-18.317,-32.611,-21.349,0,68
22160,-0.504,-0.825,0.789,-14.172,-213.595,76.939,0,77
22210,0.368,-0.736,0.067,-39.39,-10.548,-128.282,152,72
22260,0.022,-0.535,0.958,-31.863,78.809,-6.226,152,72
22313,-0.826,-1.403,0.264,-43.888,155.015,-79.174,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,79
22415,-0.498,-0.581,0.29,-60.725,73.588,-137.473,151,77
22466,0.028,-0.535,0.734,9.016,-93.206,91.756,151,73
22516,-0.542,-1.089,0.244,-54.453,94.084,-38.267,151,70
22566,-0.169,-0.281,0.935,-6.114,-54.893,52.542,150,72
22617,-0.646,-0.808,0.819,-68.282,51.16,-89.496,151,77
22670,0.494,-0.539,0.669,39.702,-98.931,72.924,0,75
22723,-0.547,-0.868,0.191,-52.955,250.13,-144.641,146,73
22773,-0.674,-0.341,0.558,-21.896,-57.511,141.427,150,77
22823,-0.91,-1.48,0.137,-11.18,-115.702,-15.635,145,77
22874,0.318,-0.615,0.497,-32.317,-91.969,-55.008,142,77
22924,0.272,-1.122,0.143,1.406,-29.0,-37.038,143,77
22976,-0.207,-0.917,0.341,-47.26,183.679,-46.603,143,102
23026,0.154,-0.609,0.776,2.304,50.042,143.298,143,77
23076,-1.406,-1.47,0.152,25.16,179.321,-85.969,146,80
23127,-0.196,-0.047,1.562,-24.736,-190.496,49.305,145,75
23181,-0.532,-1.462,-0.379,-46.179,-277.034,-92.359,44,30
23231,0.092,-0.303,1.036,4.961,-108.198,27.351,144,75
23281,0.146,-1.493,-0.157,30.565,-110.252,1.052,145,77
23324,-0.484,-0.323,1.001,-45.167,95.763,-64.198,16,72
23375,-0.367,-1.077,0.689,-31.313,-224.893,146.198,145,100
23418,0.745,-1.013,-0.145,99.71,-57.84,-168.588,16,76
23469,0.004,-0.148,0.534,-44.965,187.305,-31.885,147,72
23512,-0.449,-1.191,0.865,-45.29,-93.878,111.351,16,71
23558,0.417,-1.494,0.363,115.534,-105.599,-117.565,18,70
23600,0.275,0.552,0.942,69.603,169.748,-48.374,20,70
23650,-0.666,-0.702,1.415,-52.13,42.74,98.87,148,67
23700,0.403,-2.0,-0.168,71.092,23.376,-42.282,151,72
23744,-0.077,-0.048,-0.487,211.565,250.13,-142.16,53,64
23789,-1.6,-0.093,1.235,-115.626,139.008,81.458,55,63
23833,-0.934,-0.839,1.107,-151.565,-250.137,109.496,57,63
23878,0.424,-1.379,-0.319,150.695,11.317,-250.137,56,63
23925,-0.039,1.034,1.432,47.595,236.244,-30.885,57,63
24012,-0.893,-2.0,-0.183,-73.878,-221.733,110.916,58,63
24057,0.545,-1.395,-0.08,201.817,-348.449,-205.275,17,30
24103,0.031,0.899,0.873,-62.908,247.725,-73.724,57,88
24147,-1.214,-0.259,2.0,-165.511,55.939,48.863,61,62
24195,-0.647,-2.0,-0.647,158.213,-174.282,44.603,61,97
24239,0.218,0.017,-0.135,212.053,120.45,-129.092,62,60
24284,-0.943,0.093,0.654,-54.55,125.153,26.618,62,60
24329,-0.863,-0.293,1.926,-142.603,-123.557,89.603,61,64
24376,-0.014,-2.0,-0.633,77.412,-86.015,-102.458,60,59
24421,0.236,0.612,1.099,138.641,73.389,-75.863,59,62
24467,-0.582,-0.833,1.067,-82.275,-92.587,95.611,59,93
24512,0.288,-1.263,0.029,-74.939,-80.618,78.344,59,60
24558,0.254,-1.152,-0.138,122.061,200.908,-165.802,59,91
24605,-0.32,0.656,0.905,167.322,250.13,152.899,63,105
24659,-1.684,0.055,2.0,-172.183,-64.702,110.168,0,87
24707,-0.335,-2.0,-0.88,90.191,-250.137,-62.252,63,93
24756,0.913,0.932,0.366,209.603,129.931,-163.427,57,85
24812,-0.832,0.11,0.354,-104.908,250.13,73.855,0,120
24865,-1.294,-0.513,0.856,-216.099,-29.71,87.588,0,82
24920,-0.078,-0.824,-0.675,242.779,15.52,-87.71,0,85
24976,-0.87,0.374,0.0,-39.29,137.87,-116.926,0,117
25030,-0.999,-0.173,1.427,-200.87,-126.855,26.656,0,84
25085,-0.49,-1.872,-0.786,181.634,39.655,-84.115,0,103
25142,-1.213,1.189,1.426,-53.863,24.185,41.412,0,120
25187,-0.618,-0.199,1.196,-172.313,-250.137,130.008,64,64
25237,0.179,-1.812,-0.481,125.679,41.046,-99.466,63,86
25282,0.068,0.85,1.821,94.412,167.275,-10.034,63,66
25336,-1.083,-0.406,1.518,-130.886,53.588,71.855,0,87
25389,-0.371,-2.0,-1.077,-44.344,-92.45,47.42,0,61
25444,-0.889,-0.153,0.309,165.427,118.71,-70.313,0,88
25496,-1.051,-0.012,1.917,-107.191,-144.687,27.786,0,64
25546,0.355,-2.0,-1.66,23.626,-10.396,-69.71,63,144
25593,-0.639,0.014,0.375,159.443,242.252,-67.084,63,90
25650,-1.095,-0.363,2.0,-124.275,-111.908,106.863,0,65
25703,-0.337,-2.0,-0.849,-43.706,-35.412,-62.397,0,64
25749,-0.026,0.938,1.807,90.832,104.443,-52.42,60,90
25794,-0.95,-0.257,2.0,-117.824,-109.687,126.702,60,66
25847,-0.386,-2.0,-0.682,-66.251,-168.786,-50.348,0,64
25895,0.064,0.31,0.109,161.458,145.321,-136.115,60,108
25942,-1.144,-0.38,0.879,-106.947,41.977,87.466,60,90
25995,-1.16,-1.24,0.664,-101.221,-162.275,75.496,0,64
26040,0.242,-0.736,-0.26,154.481,-49.954,-103.809,57,66
26090,-0.423,0.319,1.024,-76.092,46.611,63.763,58,92
26140,-0.484,-0.152,1.897,-145.137,-144.886,106.336,160,68
26191,0.339,-1.9,-0.22,130.588,156.145,-147.931,157,71
26237,0.012,1.065,0.931,63.847,249.229,53.966,57,69
26291,-1.862,-0.391,1.953,-197.305,103.714,85.618,0,68
26341,-1.777,-2.0,-0.01,-127.931,-250.137,79.504,156,69
26392,0.816,-0.501,-0.408,194.893,-204.382,-213.573,155,75
26446,0.346,0.438,0.453,-56.328,107.969,56.313,0,66
26544,-0.141,-2.0,-0.034,4.065,49.534,-70.954,155,69
26597,-0.399,-0.209,0.193,166.153,72.321,-80.244,0,67
26650,-0.949,-0.33,1.354,-106.344,-56.443,47.229,0,67
26704,0.315,-2.0,-0.169,-46.122,-240.359,-1.82,0,73
26747,0.798,0.531,0.424,112.832,148.076,-73.886,20,71
26802,-0.73,-0.61,1.145,-87.496,156.305,69.985,0,69
26855,-0.71,-0.837,1.067,-115.763,-207.198,166.244,0,73
26906,0.857,-0.978,-0.691,137.916,128.87,-138.137,152,72
26957,-0.913,0.858,1.524,-81.42,250.13,-19.786,152,70
27004,-1.215,-0.65,1.053,-175.756,-250.137,127.557,21,72
27047,-0.149,-2.0,-0.977,-15.468,-250.137,-55.557,16,74
27091,1.151,-0.05,-0.05,165.931,-76.519,-152.359,14,74
27134,0.29,0.157,0.828,-36.328,76.183,68.29,12,79
27177,0.323,-0.265,1.531,-122.557,71.647,112.534,17,79
27222,0.495,-2.0,-0.627,-39.113,165.191,-94.321,16,75
27272,0.552,-0.117,-0.211,173.389,250.13,-107.679,149,72
27323,-1.811,-0.011,1.371,-105.061,250.13,36.0,154,68
27377,-1.41,-1.648,0.841,-72.679,-250.137,117.489,153,67
27428,1.273,-0.332,-0.336,182.023,117.687,-205.824,154,68
27475,-0.016,0.347,0.076,72.427,250.13,-25.561,56,92
27523,-1.068,-0.209,0.965,-108.931,250.13,29.504,59,85
27577,-1.442,-0.904,0.504,-119.061,130.878,56.099,0,80
27633,-0.661,-0.986,-0.531,170.794,96.847,-66.0,0,117
27691,-0.864,0.77,0.877,-28.15,164.336,-10.104,0,135
27749,-1.418,-0.419,0.944,-157.916,-89.695,30.172,0,147
27809,-0.59,-0.646,-0.547,133.84,-103.695,-89.977,0,83
27859,-0.869,-0.222,1.09,-74.771,-132.863,69.745,91,89
27909,-0.847,-1.377,0.037,-65.58,-203.023,5.96,104,116
27958,0.304,-0.839,-0.093,105.672,-73.809,-98.412,88,119
28007,0.061,-0.012,0.66,29.954,78.435,25.712,93,117
28055,-0.458,-0.401,0.394,-98.733,133.504,-1.46,60,132
