Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.836,0.255,0.73,-40.924,78.863,23.834,176,75
26902,-0.977,-0.956,0.07,-29.582,-22.281,-109.443,177,72
26955,-0.852,-1.144,-0.305,91.115,61.099,-183.359,0,72
27006,-0.585,-0.047,0.216,54.939,51.092,-10.567,178,76
27059,-0.965,-0.392,0.14,-30.611,-12.124,62.496,0,61
27111,-0.662,-0.93,-0.421,68.221,121.733,-38.397,0,61
27161,-0.799,-0.351,-0.255,79.008,199.511,10.155,166,59
27215,-1.174,0.268,0.876,-62.359,84.496,72.992,176,59
27267,-1.145,-1.183,-0.633,-24.765,-17.772,-21.909,176,57
27317,-1.079,-0.326,0.161,78.405,3.15,8.547,176,59
27368,-0.778,-0.188,0.094,-26.229,-133.26,23.353,176,59
27419,-0.71,-0.696,-0.639,68.71,72.603,-86.855,177,60
27469,-0.44,0.087,0.748,37.832,19.162,-1.25,177,60
27521,-1.071,-1.17,-1.241,117.374,239.412,-111.969,180,59
27573,-1.089,0.594,1.292,-64.473,-25.833,97.092,0,57
27624,-1.438,-1.998,-1.343,-3.694,-11.361,-19.367,179,57
27678,-0.524,0.02,0.634,49.275,5.274,-42.542,182,58
27729,-0.875,-0.816,-1.182,12.854,111.55,38.924,181,56
27780,-0.771,-0.007,0.315,-41.267,62.351,57.237,180,55
27831,-1.427,-0.824,-0.785,42.977,99.008,-43.908,182,56
27882,-0.639,0.201,0.37,-34.496,-150.603,88.466,179,55
27933,-0.985,-1.198,-0.977,8.062,25.641,-68.748,180,55
27984,-0.464,0.265,0.7,-26.947,-18.733,-23.668,180,56
28036,-0.949,-1.135,-1.216,28.511,142.977,-42.733,182,55
28091,-0.879,0.39,0.5,9.443,136.496,95.397,0,55
28141,-1.162,-1.05,-1.165,-4.382,91.863,65.901,183,54
28193,-1.022,-0.569,-0.302,80.542,43.427,0.495,0,55
28250,-0.724,-0.156,-0.064,-50.153,-126.863,-6.535,0,56
28300,-0.419,-0.389,-0.563,-66.832,-66.534,7.469,180,55
28351,-0.124,-0.867,-1.455,-8.198,7.611,-2.417,180,55
28403,-0.829,-0.505,-1.442,187.595,240.924,-58.351,0,55
28460,-1.017,0.592,0.144,-51.099,73.084,38.695,0,55
28512,-0.912,-1.037,-1.29,-2.927,44.672,-14.793,0,56
28567,-0.767,0.354,0.707,-68.275,-89.427,56.45,0,55
28622,-0.747,-1.107,-1.42,-45.296,-57.924,-46.237,0,55
28675,-0.736,0.517,0.79,-52.038,43.794,63.618,0,55
28730,-0.934,-1.165,-1.698,-67.046,-71.847,34.649,0,55
28782,-0.785,-0.162,-1.239,106.557,130.267,-33.618,0,57
28838,-0.687,0.322,0.399,-107.038,-113.16,98.313,0,55
28890,-0.688,-0.848,-1.364,34.481,82.42,-48.397,183,55
28942,-0.712,0.831,0.965,-36.794,-41.702,51.061,0,54
28996,-0.606,-1.232,-1.588,52.443,54.214,-40.305,184,54
29053,-0.501,0.494,0.857,29.944,115.534,34.324,0,136
29110,-0.742,-1.088,-2.0,-14.593,73.038,3.914,0,136
29170,-0.796,0.421,0.936,16.175,102.252,42.779,0,0
29217,-0.906,-1.46,-2.0,38.901,61.58,-25.608,0,0
29263,-0.706,0.505,0.606,10.635,12.835,25.908,0,0
29310,-0.591,-0.716,-1.703,-43.947,-36.053,12.215,0,0
29357,-0.438,-0.21,-1.054,36.153,39.733,3.25,0,0
29404,-0.583,0.146,-0.639,-59.076,-74.168,23.481,0,0
29502,-0.478,0.556,0.317,-59.466,-51.115,26.237,0,65
29566,-0.352,-1.106,-1.906,50.473,111.588,-16.877,0,0
29614,-0.374,0.886,-0.125,-38.078,108.092,5.489,0,0
29655,-0.697,-1.059,-2.0,24.084,116.534,38.099,0,115
29711,-0.798,0.216,0.343,-27.252,61.763,-0.502,0,121
29766,-0.464,-0.859,-1.583,13.686,28.511,3.496,0,109
29821,-0.434,0.34,-0.496,-35.305,-11.011,-18.762,0,109
29878,-0.132,-0.449,-1.311,23.374,41.443,24.985,0,110
29933,-0.424,-0.06,-0.897,-30.275,15.57,0.086,0,110
29991,-0.243,-0.132,-0.936,-15.352,-31.137,-12.885,0,109
30039,-0.392,-0.227,-1.143,9.75,24.288,1.55,66,109
30095,-0.291,-0.059,-0.791,-11.4,-52.16,26.65,0,115
30151,-0.525,-0.329,-0.911,-49.534,-100.595,-31.901,0,117
30204,-0.463,-0.229,-1.198,-78.542,-112.183,-6.621,0,73
30258,-0.941,0.305,0.169,-153.031,-148.656,-54.813,0,71
30310,-0.396,-0.846,-1.281,19.084,-229.511,-117.397,176,61
30361,-0.876,-0.128,-1.306,109.511,-96.206,-68.13,174,59
30415,-0.974,0.381,-0.503,-109.153,-199.962,57.366,172,60
30467,-1.22,-0.065,-0.092,-151.939,-219.58,-31.15,170,62
