Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21489,-0.512,-0.632,0.769,-12.173,-1.243,-66.527,153,92
21539,0.02,-0.35,0.468,17.609,-79.672,-10.386,152,73
21590,-0.53,-1.248,0.77,-46.649,1.918,-65.725,153,74
21643,0.047,-0.521,0.35,48.802,-4.29,23.985,0,71
21693,-0.698,-0.657,1.107,-22.653,8.706,-46.985,157,71
21744,-0.225,-0.582,0.228,1.656,-10.554,-0.786,47,30
21794,-0.765,-0.384,1.106,-48.214,-58.282,42.267,156,72
21850,-0.223,-0.637,0.176,-60.718,20.299,-13.688,0,73
21903,0.084,-0.269,0.723,11.212,0.436,7.962,0,73
21953,-0.695,-1.035,0.579,-70.405,136.351,-102.191,46,30
22003,-0.015,-0.493,0.584,16.365,-51.763,92.954,152,71
22053,-0.956,-1.101,0.7,-14.976,49.573,-33.74,153,71
22107,-0.405,-0.664,0.637,-5.598,-32.611,6.492,0,71
22160,-0.504,-0.825,0.793,-8.592,-213.595,76.939,0,77
22210,0.368,-0.656,0.067,-24.554,-2.789,-128.282,152,73
22260,0.022,-0.559,0.958,-31.863,78.809,-33.762,152,72
22313,-0.826,-1.403,0.264,4.043,155.015,24.725,150,82
22365,-0.814,-0.149,1.686,26.282,-111.672,64.466,149,81
22415,-0.485,-0.579,0.29,-60.725,73.588,-137.473,151,78
22466,0.028,-0.539,0.728,7.409,-93.206,91.756,151,73
22516,-0.542,-1.089,0.244,-8.881,94.084,-38.267,151,72
22566,-0.099,-0.281,0.935,4.749,-54.893,52.542,150,73
22617,-0.646,-0.808,0.684,-68.282,51.16,-89.496,151,74
22670,0.494,-0.516,0.7,39.702,-98.931,72.924,0,75
22723,-0.547,-0.868,0.191,-57.293,250.13,-144.641,146,74
22773,-0.41,-0.341,0.728,2.703,-57.511,141.427,150,78
22823,-0.91,-1.48,0.137,-11.241,-115.702,-15.558,145,76
